Generation: 242 | maxFitness: 0,2273502 | maxFitnessGen: 0,1278113 | maxFitnessGenBuf: 0,143658
24|TOP2|0,143658|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,848653;2,138694;0,9599768;0,8861485;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,9408479;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
25|TOP2|0,143658|0,00400155;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
26|TOP2|0,143658|-0,03690818;-1,36758;2,797232;1,721378;-1,541263;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-1,075661;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
27|TOP2|0,143658|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
28|TOP2|0,143658|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6771546;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,1270932;1,272511;-0,4474146
29|TOP2|0,143658|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,813531;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
30|RandomParents|0,143658|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1434794|-0,02826448;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,3684023;-0,942206;-0,4392144;0,3291396;-0,2956271;-0,0436451;1,272511;-0,4474146
32|TOP2|0,1427685|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,286063;-0,4474146
33|TOP2|0,1416842|-0,03690818;-1,36758;2,797232;1,864412;-1,573728;0,1188148;1,047923;-1,834753;2,063362;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,302792;-0,4474146
34|TOP2|0,1409567|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1088341;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,3450976;-0,180934;-0,0436451;1,272511;-0,4474146
35|TOP2|0,1393534|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,9485;2,217046;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,3887777;-0,2967587;-0,0436451;1,272511;-0,4474146
36|TOP2|0,1387268|-0,03690818;-1,483425;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,3591782
37|TOP2|0,1171948|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,763148;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3465267;0,4457063;-0,2956271;-0,04923302;1,231193;-0,4474146
38|TOP2|0,1090829|-0,03690818;-1,36758;2,797232;1,651993;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,568549;1,862046;0,6539295;0,6095745;-0,3866798;-0,942206;-0,3454132;0,2735618;-0,2956271;-0,0436451;1,272511;-0,4474146
39|TOP2|0,08067977|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,187937;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,2968469;-0,2956271;-0,0436451;1,272511;-0,4474146
40|TOP2|0,07785968|-0,03690818;-1,36758;2,797232;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,3057023;-0,2956271;-0,0436451;1,272511;-0,4474146
41|TotallyRandom|0,07050261|-0,7237694;0,8470235;0,4034574;-0,5150287;0,7552013;0,4498975;-0,9740853;-0,02156174;-0,03612554;-0,9286129;-0,6585286;0,7537272;0,3201399;0,7431035;-0,6440234;-0,03148377;-0,03227293;-0,7899001;-0,3214291;0,07200468;-0,5941205;-0,02007234;-0,5739131;0,01560462;-0,2179235;0,1799628
42|TotallyRandom|0,0704854|0,6917355;0,1698805;0,5456562;-0,05379069;-0,207672;0,4767971;0,9106286;-0,2268711;0,2796952;0,9233952;0,3511247;0,261894;-0,2053746;0,540627;0,1796249;-0,3735811;0,6279674;0,2059766;0,06713855;-0,5992851;0,3529367;0,9811165;-0,5400305;0,5406713;-0,4325913;0,9859016
43|TOP2|0,06195581|-0,03690818;-1,36758;2,778173;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,8227878;0,7952212;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,2171633;-0,2956271;-0,0436451;1,272511;-0,4474146
44|TOP2|0,06094041|-0,03690818;-1,36758;2,797232;1,721378;-1,43795;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,8357308;1,207548;-0,4729558;-1,104041;-1,486256;1,861969;0,6539295;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,0436451;1,272511;-0,5959763
45|TotallyRandom|0,05927173|-0,1297318;0,6002686;-0,8787382;-0,7229953;0,209962;-0,624001;-0,1807894;-0,8442061;0,690654;0,4040587;0,3117141;-0,3240629;-0,5709317;-0,8406129;-0,9064436;-0,875972;0,9123731;0,2461208;0,7079787;-0,4268903;-0,2712594;0,7784226;-0,4924976;-0,2110394;0,8249454;-0,392099
46|RandomParents|0,04731401|0,4799342;0,101545;0,7915614;-0,6466005;-0,9270711;0,9334266;-0,8108432;-0,327654;-0,1294914;-0,8340247;-0,9708179;0,1992403;-0,1577228;-0,5058115;-0,1801666;0,2664697;0,04658377;0,2314938;0,01998723;-0,8622522;0,2196277;-0,9552841;0,6440794;-0,01498806;0,5760655;0,240306
47|TotallyRandom|0,04329481|0,8662789;0,858083;0,1565105;-0,9979973;0,3946445;-0,274397;-0,6585376;-0,7104619;0,5657136;-0,5269084;-0,6083033;-0,908922;0,9091749;-0,8047402;-0,7337906;-0,6354198;-0,6977136;0,4387967;-0,7203553;-0,3233844;-0,8913236;0,04102147;0,6480107;-0,8948433;0,3677296;0,9494083
48|RandomParents|0,04293269|-0,6247599;0,7893431;-0,6312401;0,5763755;-0,241731;-0,339552;0,8585043;-0,2630807;0,3845572;0,09363616;0,001314998;0,6346755;-0,2135383;0,6876092;0,4642768;0,5122745;-0,6342428;-0,09237301;-0,06889236;-0,9102499;-0,7245495;-0,2573568;0,6355324;0,1963869;0,6480548;0,7172062
49|RandomParents|0,03828746|0,2161094;0,09591234;-0,02550638;0,471164;-0,2739695;0,8311467;0,06360328;-0,5978196;-0,4663454;-0,9938016;-0,9376614;0,3968827;0,9967504;-0,5199711;0,09207189;-0,02923691;0,2896273;0,734566;-0,6336563;-0,7006733;0,2932844;0,7567246;0,3389971;-0,7914281;0,9164205;0,8477004
50|TotallyRandom|0,0336084|0,723798;0,7650607;0,4193878;0,
