Generation: 193 | maxFitness: 0,2273502 | maxFitnessGen: 0,1286957 | maxFitnessGenBuf: 0,1362218
24|TOP2|0,1362218|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8357694;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,3259659;0,6901237;-0,6654794;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
25|TOP2|0,1362218|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,9355503;-0,296804;0,328483;-0,2294209;-0,528908;1,272511;-0,4474146
26|TOP2|0,1362218|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,066638;0,8820435;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,4999079;1,272511;-0,4474146
27|TOP2|0,1362218|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,947302;0,654668;0,7746561;-0,4447398;-0,7336509;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,6817333;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
28|TOP2|0,1362218|0,5498798;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
29|TOP2|0,1362218|0,5112876;-1,443525;2,977271;1,752076;-1,651791;0,05972679;0,7129474;-1,853966;2,079529;0,8820435;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
30|TOP2|0,1362218|0,5112876;-1,443525;2,994407;1,680669;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,7689425;-1,382337;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
31|TOP2|0,1362218|0,5112876;-1,443525;2,995427;1,713615;-1,582753;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,664697;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,3627537;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
32|TOP2|0,1362218|0,5112876;-1,330362;2,994407;1,713615;-1,64816;0,05972679;0,7129474;-1,853966;2,169708;0,7538729;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8362436;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
33|TOP2|0,1362218|0,5112876;-1,443525;2,994407;1,643804;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
34|RandomParents|0,1362218|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1336453|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,4487228;0,6245824;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4307695
36|TOP2|0,1333984|0,5112876;-1,443525;2,994407;1,713615;-1,728404;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,369507;-0,4474146
37|TotallyRandom|0,1018573|-0,3696049;-0,7841213;0,5227478;0,6454668;0,4819998;0,3294913;0,5989103;-0,2401417;-0,2316197;-0,8004529;-0,9182837;0,3351044;0,2190152;0,6238592;-0,2393035;0,9440897;-0,6813896;-0,9129355;0,6441164;-0,7454748;0,7826226;-0,1070966;-0,2650946;0,9024284;0,5612471;-0,8295438
38|RandomParents|0,08840597|0,5112876;-1,443525;2,994407;1,621953;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8963774;-1,455911;1,733614;0,4487228;0,6901237;-0,6757386;-0,8941997;-0,4570864;0,328483;-0,3041374;-0,528908;1,286226;-0,4682569
39|TOP2|0,08695225|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,301057;-0,4738744
40|TOP2|0,08366689|0,5112876;-1,443525;3,08625;1,713615;-1,614731;0,05972679;0,6331022;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4663066
41|TOP2|0,0680885|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,9121741;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4788784
42|TOP2|0,05971792|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,5154644;-0,7689425;-1,455911;1,866125;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,296804;0,2540811;-0,3041374;-0,528908;1,272511;-0,4474146
43|TOP2|0,05942317|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05750658;0,7129474;-1,853966;2,195453;0,9946099;0,654668;0,7746561;-0,4447398;-0,7689425;-1,455911;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,296804;0,2511621;-0,3041374;-0,528908;1,272511;-0,4474146
44|RandomParents|0,05496322|0,5112876;-1,525347;2,994407;1,713615;-1,651791;0,00689058;0,7129474;-1,713288;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8963774;-1,455911;1,877861;0,5180296;0,6901237;-0,6757386;-0,9343981;-0,314256;0,1957174;-0,3041374;-0,528908;1,272511;-0,4474146
45|TotallyRandom|0,04279193|-0,6424668;-0,1197385;0,8665688;0,1197909;0,7317588;0,6085389;0,8819206;0,1553415;-0,05805314;-0,3795115;0,7421262;0,8612099;-0,210816;-0,565876;0,7079327;-0,3455352;0,6546733;-0,1551336;0,1352478;0,6393154;-0,6517048;0,009947419;0,05676019;-0,4197713;0,4357149;0,6065106
46|RandomParents|0,03964408|-0,08917677;0,1351625;-0,6914575;0,6915355;-0,2249621;0,4963929;-0,02949584;-0,5364001;-0,1467024;-0,8895688;0,05710495;0,6722331;0,4749472;-0,9454188;-0,0004497766;-0,568826;-0,9827034;-0,1396319;-0,8872063;-0,4667207;-0,7633979;-0,9256594;-0,9029503;-0,9717443;0,9792695;-0,4758691
47|TotallyRandom|0,03711931|0,8918788;-0,4692284;-0,8983638;0,8165748;-0,5884464;0,3694136;-0,1165034;0,4340131;-0,9662001;0,8381341;-0,2946242;0,5220921;-0,1825866;0,8131375;0,2693093;0,3936839;0,3999107;0,1863171;-0,1052068;-0,886296;0,4847772;0,4080755;0,5534449;-0,2066392;-0,2329301;-0,2508456
48|TotallyRandom|0,03672076|-0,4158984;-0,1891931;0,9371653;-0,9664397;-0,8721926;-0,8279161;-0,3543688;-0,2435461;0,8334;-0,0131048;0,1962181;-0,9766231;0,858629;0,5329857;0,7519524;0,4957893;-0,1594454;0,6515789;0,06841624;0,3012716;0,6745441;-0,3149568;0,007645965;0,0798322;0,361139;-0,8892655
49|TotallyRandom|0,03610799|-0,2656969;-0,6604974;0,7774887;0,6607406;0,2018939;0,3606763;0,06878078;-0,3639394;-0,706171;0,752583;-0,5841117;-0,8297367;0,28902;-0,01827013;0,9513357;0,1927809;-0,7442174;-0,6150839;0,7076592;0,2463132;-0,6185367;-0,7292211;-0,2187191;-0,54725;0,1685678;-0,960969