Generation: 477 | maxFitness: 0,2180966 | maxFitnessGen: 0,1346311 | maxFitnessGenBuf: 0,1378705
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
1|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,343855;-0,4192517;0,6628109;-1,484838;2,27781;0,6800958;0,5421059;0,4788406;-0,4755595;-0,6521416;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3677154;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
2|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
3|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,6920344;0,5421059;0,4788406;-0,4755595;-0,6015946;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
4|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,372013;1,472443;0,2564814;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,1674667;-0,5152318;1,272187;-0,4474146
5|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5586667;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05535364;-0,3821947;1,272187;-0,4474146
6|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,564999;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3954462;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
7|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3349124;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
8|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
9|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
10|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,4573721;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4219749;-0,4755595;-0,7188102;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
11|TOP2|0,1378705|0,6281146;-1,497664;2,785547;1,468657;-2,275063;-0,2433692;0,6628109;-1,588454;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7421931;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
12|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,442091;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
13|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
14|TOP2|0,1378705|0,7023609;-1,497664;2,876806;1,416665;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
15|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,6046042;-0,6757386;-0,884917;-0,2474737;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
16|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,88439;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
17|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,209023;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,5683544;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6268269;-0,933511;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
18|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
19|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
20|TOP2|0,1378705|0,5922097;-1,497664;2,876806;1,468657;-2,316493;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
21|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,224588;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,505325;0,3514774;0,4655293;-0,6279604;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
22|TOP2|0,1378705|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
23|TOP2|0,1378705|0,6281146;-1,497664;2,78273;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-1,008097;-0,343755;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
