Generation: 450 | maxFitness: 0,2180966 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,1323782
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1323782|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
1|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
2|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,4682288;1,272511;-0,4474146
3|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
4|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;1,931614;1,002634;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,123724;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,881955;2,080361;0,8532485;0,797671;0,7896996;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5791912;1,272511;-0,4474146
6|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,9978416;0,797671;0,5803776;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,698709;-2,03453;-0,1170469;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,698768;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,407706;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,879532;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,925445;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,04298607;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,2580214;-0,8051934;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1323782|0,2971271;-1,599243;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,7814336;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,09629305;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1323782|0,2971271;-1,516866;2,885896;1,55428;-2,03453;0,0074827;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,696929;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,680768;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,174688;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,652768;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,14136;-0,1111571;0,7988834;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,356354;1,710606;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,67814;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1323782|0,1948469;-1,516866;2,967618;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8036039;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,7950471;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1323782|0,2971271;-1,399958;2,920451;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-1,026807;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1323782|0,2971271;-1,516866;3,024982;1,55428;-1,932639;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,429634;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5030033;1,272511;-0,4474146
20|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1323782|0,2971271;-1,516866;2,754149;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,490134;0,328483;-0,2273425;-0,5401964;1,272511;-0,4474146
23|TOP2|0,1323782|0,2971271;-1,516866;2,876806;1,55428;-2,03453;-0,1111571;0,6759267;-1,773704;2,080361;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,790052;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
