Generation: 455 | maxFitness: 0,2180966 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,1295962
24|TOP2|0,1295962|0,2971271;-1,497664;2,906272;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,122634;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,7091511;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1295962|0,2971271;-1,497664;2,876806;1,575622;-2,03453;0,03421398;0,5313071;-1,634141;2,225528;0,7807739;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,2568527;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1295962|0,2971271;-1,497664;2,88583;1,575622;-2,03453;-0,1111571;0,4635328;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1295962|0,2971271;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,3669963;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1295962|0,2971271;-1,639611;2,777364;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,209914;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1295962|0,2971271;-1,497664;2,876806;1,479731;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1295962|0,2971271;-1,497664;2,876806;1,575622;-2,17319;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4332716;-1,020049;-1,573422;1,536507;0,3580001;0,3949758;-0,6465127;-0,8158005;-0,3744228;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1295962|0,1646695;-1,497664;2,876806;1,575622;-2,116423;-0,1111571;0,647485;-1,634141;1,982929;0,8532485;0,797671;0,8288244;-0,5730517;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1295962|0,2971271;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1295962|0,2971271;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,4774827;1,272511;-0,4474146
34|TOP2|0,1295962|0,4449731;-1,620677;2,876806;1,575622;-1,96311;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,6821895;-0,3712772;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1295962|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1281573|0,2971271;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,7062716;0,797671;0,7262056;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,293539;-0,4474146
37|RandomParents|0,1200455|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,4005649;0,3949758;-0,7908598;-0,8026873;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,3484551
38|TOP2|0,0966162|0,2971271;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,4722824;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,2655004;-0,2968811;-0,5152318;1,272511;-0,4474146
39|RandomParents|0,09648123|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,714205;2,102439;0,8532485;0,797671;0,6486401;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,198774;-0,5059817
40|TOP2|0,09430457|0,2971271;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,8196898;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,583819;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,5163944
41|TOP2|0,09142045|0,2971271;-1,497664;2,985435;1,575622;-2,009823;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-1,002207;-1,491969;1,563945;0,3580001;0,2870995;-0,692428;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,253536;-0,4474146
42|TOP2|0,06589681|0,2971271;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,8126651;-0,8158005;-0,2826561;0,459294;-0,1985145;-0,5152318;1,272511;-0,4474146
43|TOP2|0,06440102|0,2971271;-1,497664;2,876806;1,575622;-2,03453;-0,1354798;0,5313071;-1,766588;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2298394;0,328483;-0,1985145;-0,5152318;1,185883;-0,4474146
44|TOP2|0,06186658|0,2971271;-1,497664;2,876806;1,575622;-2,136003;-0,1111571;0,5313071;-1,634141;2,023245;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3949758;-0,6757386;-0,8276774;-0,2826561;0,328483;-0,1985145;-0,5152318;1,177939;-0,4474146
45|TotallyRandom|0,04818965|0,3308236;0,3737645;0,006898999;-0,5753701;-0,4514929;-0,3742365;-0,08127058;0,5285554;-0,7391548;0,5624456;-0,2397534;-0,5998495;-0,7010629;-0,3849589;0,3508551;0,858258;-0,8384299;-0,1709937;0,8339539;0,5739236;0,2760312;-0,9385843;0,8098056;-0,3038138;0,5152705;-0,2757593
46|TotallyRandom|0,03661783|-0,6144838;0,03590429;-0,1446968;-0,3865207;0,2185549;0,9255519;0,8156455;-0,3266124;0,9479599;0,7259901;0,6055148;0,9486256;-0,9219801;-0,7057934;-0,6180732;0,008883595;-0,7626193;0,4404521;0,4154761;0,7770181;-0,7185256;-0,8825898;0,1171454;0,3072397;0,4827377;0,5429366
47|TotallyRandom|0,03466964|-0,8652544;-0,9668643;0,9961767;0,9372864;-0,7969694;-0,6600659;0,2620978;0,1322943;0,7748339;0,3750486;0,7424436;0,7475429;-0,8001661;0,3362329;-0,120726;-0,6942682;-0,8159916;-0,4117476;-0,08944952;0,9399893;-0,9787254;0,964211;0,9301903;-0,7930288;-0,7035356;0,7802408
48|RandomParents|0,03350949|-0,7090082;-0,9274213;0,9407363;0,6425333;0,9222438;-0,4638759;0,9507248;-0,6426144;-0,7435603;-0,8872311;-0,4632488;-0,6251352;-0,1841716;-0,5648549;-0,3289231;0,341351;0,1881844;0,7997453;-0,04415476;0,2641718;0,4024257;0,3204152;0,1988965;0,3308227;0,7357671;0,4146013
49|TotallyRandom|0,03179551|0,06161702;-0,1518673;-0,4736954;0,1006492;-0,6552622;0,7357147;-0,3372287;-0,3341719;0,3749027;0,7366595;0,2315069;0,5957522;-0,7473702;-0,9962702;0,6742804;0,01956952;-0,9073949;-0,8002992;0,3230192;-0,6221302;-0,4433299;0,1828126;0,178861;0,7123966
