Generation: 90 | maxFitness: 0,1620203 | maxFitnessGen: 0,152409 | maxFitnessGenBuf: 0,1225324
24|TOP2|0,1184433|0,5714413;-1,472162;3,269591;1,628052;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,5554312;0,9257502;-0,3229448;-0,8516164;-1,457676;1,701293;0,3901146;0,543396;-0,7043723;-1,051741;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
25|TOP2|0,1184433|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6758332;0,9257502;-0,3229448;-0,8516164;-1,434419;1,701293;0,3901146;0,543396;-0,7030543;-0,9252308;-0,3862485;0,328483;-0,403025;-0,5554578;1,272511;-0,4474146
26|TOP2|0,1184433|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,7988052;0,9257502;-0,3229448;-0,9539658;-1,457676;1,701293;0,3901146;0,543396;-0,6714246;-0,9252308;-0,3862485;0,328483;-0,410246;-0,5554578;1,272511;-0,4474146
27|TOP2|0,1184433|0,5704542;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,803513;2,053502;0,9740943;0,6758332;0,9257502;-0,3229448;-0,8516164;-1,457676;1,701293;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
28|TOP2|0,1184433|0,5714413;-1,537415;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,989457;1,995096;1,003825;0,6758332;0,8911771;-0,3229448;-0,8516164;-1,457676;1,806942;0,3901146;0,543396;-0,7043723;-0,9957474;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
29|TOP2|0,1184433|0,5321159;-1,586072;3,269591;1,495659;-1,401833;0,01359534;0,5698816;-1,848648;2,053502;1,003825;0,6758332;0,9257502;-0,3229448;-0,8516164;-1,457676;1,701293;0,3756812;0,543396;-0,5948559;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
30|TOP2|0,1184433|0,5714413;-1,472162;3,269591;1,478445;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6758332;0,8095101;-0,3229448;-0,8516164;-1,457676;1,701293;0,3901146;0,543396;-0,6776096;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,4341621;1,272511;-0,4474146
31|TOP2|0,1184433|0,5714413;-1,472162;3,269591;1,495659;-1,537067;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6758332;0,9257502;-0,3229448;-0,8516164;-1,457676;1,701293;0,5085181;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
32|RandomParents|0,1184433|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1178246|0,5714413;-1,472162;3,269591;1,495659;-1,392324;0,1056898;0,5698816;-1,848648;2,116538;1,003825;0,7927846;0,8680086;-0,3229448;-0,8516164;-1,457676;1,701293;0,4704471;0,543396;-0,7043723;-0,9252308;-0,3862485;0,3449712;-0,4273717;-0,6499415;1,250374;-0,4474146
34|TOP2|0,1101957|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6758332;0,9257502;-0,3229448;-0,8516164;-1,457676;1,807972;0,3901146;0,530771;-0,7043723;-0,9252308;-0,3862485;0,3974666;-0,4273717;-0,5554578;1,272511;-0,4474146
35|TOP2|0,1101896|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6758332;0,9257502;-0,3046717;-0,8516164;-1,457676;1,701293;0,3901146;0,673491;-0,7043723;-0,8290126;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,3607388
36|TOP2|0,09588502|0,5714413;-1,619412;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6758332;0,9257502;-0,3229448;-0,8516164;-1,457676;1,701293;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,3114094
37|TOP2|0,09099165|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6758332;0,9257502;-0,3229448;-0,8516164;-1,457676;1,653648;0,3901146;0,543396;-0,6273583;-1,001646;-0,3862485;0,328483;-0,4273717;-0,4897154;1,272511;-0,5134933
38|RandomParents|0,08985142|0,5714413;-1,472162;3,269591;1,495659;-1,305482;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;0,8703328;-0,4027665;-0,8516164;-1,559445;1,539411;0,3186059;0,543396;-0,7043723;-0,9575943;-0,3166373;0,2653986;-0,4244788;-0,5554578;1,272511;-0,4474146
39|TOP2|0,08059324|0,5897135;-1,457904;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6758332;0,9257502;-0,3229448;-0,8516164;-1,457676;1,701293;0,3901146;0,543396;-0,7043723;-0,8579645;-0,3556156;0,328483;-0,4259096;-0,5554578;1,210914;-0,4474146
40|TOP2|0,07411953|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,610651;-1,848648;2,053502;1,003825;0,6758332;0,9257502;-0,3229448;-0,8516164;-1,457676;1,701293;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,4505859;-0,4273717;-0,5554578;1,272511;-0,4474146
41|TOP2|0,07326861|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6758332;0,9257502;-0,4151544;-0,788097;-1,457676;1,701293;0,509812;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,186456;-0,4474146
42|TotallyRandom|0,06545167|-0,008468986;0,8935935;0,8276458;-0,3672639;-0,7985215;0,2551236;0,2190031;-0,00186336;-0,3909804;0,2024738;0,2051724;-0,6278968;-0,3523792;0,0802685;-0,8660157;-0,8260515;0,8937881;-0,3964304;-0,6733592;0,7202709;-0,1149086;-0,8012843;-0,1302673;0,7037048;0,2020766;-0,2065088
43|TOP2|0,06209861|0,5714413;-1,472162;3,269591;1,495659;-1,392229;0,1056898;0,5698816;-1,848648;2,053502;1,080239;0,6758332;0,9257502;-0,3229448;-0,7133166;-1,457676;1,701293;0,3901146;0,543396;-0,7043723;-0,9753871;-0,3862485;0,4773481;-0,4273717;-0,4819665;1,272511;-0,4474146
44|TOP2|0,04752818|0,5714413;-1,472162;3,231196;1,495659;-1,401833;0,1056898;0,5698816;-1,849084;2,053502;1,003825;0,6758332;0,9257502;-0,3229448;-0,8516164;-1,457676;1,701293;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,2293179;-0,4273717;-0,5554578;1,272511;-0,4474146
45|RandomParents|0,04484364|-0,3053387;-0,03257477;-0,9680803;-0,4614483;-0,739135;0,6474409;-0,6792147;0,3150339;-0,3486916;0,5535891;-0,5254164;-0,2792448;0,5375834;-0,7561567;0,6580536;-0,5403969;-0,3571268;0,5991342;0,3085441;0,7267466;-0,1688465;0,07710636;-1,039744;-0,4483269;0,7050712;0,2095841
46|TotallyRandom|0,044259|-0,7961335;0,3205414;0,2960267;-0,2351598;-0,2400628;-0,5402865;0,946877;0,9436104;0,9634597;0,2659654;-0,5395489;-0,3519078;0,4456854;-0,611167;-0,7574005;-0,01561677;-0,01149261;0,9131896;0,3971917;-0,1118182;0,7567365;0,6101329;0,1443897;-0,5356896;-0,4281923;0,9275568
47|TotallyRandom|0,03942735|0,2658293;-0,9850023;0,3841543;0,9253197;0,1197807;0,6970463;-0,6016841;0,299061;0,8712761;-0,7659669;-0,3973449;-0,4639179;-0,432124;0,7600393;0,2062811;-0,5941381;0,8090076;0,5397151;0,2350785;-0,6392429;-0,9064474;-0,8252814;0,802768;0,01382625;0,07920587;0,4193144
48|TotallyRandom|0,03760306|0,3076024;-0,553787;-0,4631511;0,03720891;-0,0630244;-0,2899293;0,316488;0,9202931;-0,8343682;-0,2391478;0,9852905;0,9054282;0,2274944;0,3660009;0,7585857;-0,5730407;-0,4618312;-0,2946171;0,229318;-0,1091048;-0,8800819;0,6111526;-0,8667042;0,06788862;-0,1535469;-0,2794985
49|RandomParents|0,03077461|-0,8423076;0,1232675;0,5628712;-0,7790594;-0,8507178;0,6195681;-0,2010888;-0,5556796;0,230225;0,1531087;-0,4401213;0,9754729;0,06153667;-0,5874987;0,5759871;0,2491421;-0,6754863;0,5907719;-0,1447092;-0,5511324;0,8450849;-0,717683;0,1439923;-0,5789046;0,9583161;0,460953
