Generation: 438 | maxFitness: 0,2180966 | maxFitnessGen: 0,1298995 | maxFitnessGenBuf: 0,1292942
23|TOP2|0,1292942|0,3567679;-1,400013;2,800933;1,60487;-2,065785;-0,1692969;0,6109737;-1,739894;2,063296;0,7459128;0,6354727;0,5193384;-0,6080348;-0,7856294;-1,421266;1,78426;0,3162677;0,4722002;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
24|TOP2|0,1292942|0,3567679;-1,400013;2,800933;1,573199;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5193384;-0,6217017;-0,7856294;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,7977844;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1292942|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5193384;-0,4998427;-0,829134;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1292942|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5193384;-0,6080348;-0,7856294;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,6098953;1,272511;-0,4474146
27|TOP2|0,1292942|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,2873542;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5193384;-0,6080348;-0,7856294;-1,421266;1,78426;0,3162677;0,4916886;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1292942|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5193384;-0,6080348;-0,7856294;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
29|RandomParents|0,1292942|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1266884|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7692376;0,6354727;0,5193384;-0,6080348;-0,7856294;-1,421266;1,736328;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,323087;-0,4474146
31|TOP2|0,1265703|0,3567679;-1,400013;2,800933;1,645666;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5193384;-0,6080348;-0,7856294;-1,421266;1,656239;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,331376;-0,4474146
32|TOP2|0,1264814|0,3567679;-1,400013;2,800933;1,690324;-2,074142;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5193384;-0,6080348;-0,7856294;-1,421266;1,862517;0,3162677;0,3878662;-0,6870561;-0,8861731;-0,404889;0,328483;-0,3701047;-0,5263383;1,339515;-0,4474146
33|TOP2|0,1254792|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6635797;-1,739894;2,063296;0,7459128;0,6888357;0,5193384;-0,6080348;-0,7856294;-1,350706;1,78426;0,2882412;0,3878662;-0,7521224;-0,8966059;-0,3917271;0,3805424;-0,2880662;-0,5263383;1,272511;-0,4474146
34|TOP2|0,1248174|0,4601741;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5193384;-0,6080348;-0,7856294;-1,51389;1,78426;0,3162677;0,3878662;-0,6870561;-0,9130421;-0,3917271;0,3854952;-0,2880662;-0,5263383;1,272511;-0,4474146
35|TotallyRandom|0,09491888|0,9988596;0,1302274;0,2920508;-0,5796092;0,2829034;0,3650508;0,06233227;0,5119064;-0,9758763;-0,8817596;0,6080737;-0,9478104;-0,1590258;-0,9663613;-0,2342502;-0,4267737;0,7303627;-0,3848358;-0,8745999;-0,5774684;-0,9226179;-0,4826118;-0,7687354;-0,5877213;0,7366812;0,1030163
36|TOP2|0,0842187|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,00442;0,6150218;0,6354727;0,5193384;-0,6080348;-0,8309929;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,4818278;0,328483;-0,4135965;-0,5263383;1,272511;-0,4987185
37|TOP2|0,08092126|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5193384;-0,6080348;-0,7856294;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,1949818;-0,5263383;1,12335;-0,4474146
38|RandomParents|0,06538323|0,3567679;-1,400013;2,819434;1,60487;-2,038224;-0,304504;0,6759267;-1,816938;2,063296;0,7459128;0,6354727;0,4928282;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,4772424;0,4555273;-0,2880662;-0,5263383;1,273407;-0,4474146
39|TOP2|0,06497898|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,6075279;-0,6080348;-0,7856294;-1,421266;1,78426;0,3928276;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,416984;-0,3408284
40|TOP2|0,05248883|0,3567679;-1,400013;2,800933;1,60487;-1,912706;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,5117484;0,5193384;-0,6080348;-0,7856294;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5474797
41|TOP2|0,05192709|0,2886346;-1,400013;2,800933;1,529422;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,8686969;0,6354727;0,5193384;-0,6080348;-0,7856294;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5557648
42|RandomParents|0,05051754|0,3567679;-1,400013;2,800933;1,465045;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4297974;-0,7856294;-1,421266;1,78426;0,3162677;0,5192464;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,189653;-0,5263383;1,272511;-0,5762026
43|RandomParents|0,05047639|0,3567679;-1,400013;2,761466;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,7689322;0,5727044;-0,5713047;-0,6899155;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5777931
44|TOP2|0,04988559|0,3567679;-1,400013;2,800933;1,60487;-1,96262;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,5822927;0,5193384;-0,6080348;-0,7856294;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5862603
45|TOP2|0,04928443|0,3567679;-1,400013;2,800933;1,60487;-2,038224;-0,1692969;0,6759267;-1,828478;2,063296;0,7459128;0,6354727;0,5193384;-0,6080348;-0,7856294;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,2121486;-0,2880662;-0,5263383;1,272511;-0,4474146
46|TotallyRandom|0,0343357|0,2879359;-0,1566166;0,6175296;0,6281874;-0,2551867;-0,01781261;-0,7037153;0,07970226;-0,1082298;0,7164326;0,3998773;-0,411399;0,6079001;-0,5893633;-0,06195581;0,8805127;-0,4555451;0,3504202;0,6235986;-0,929672;0,3862264;-0,9084892;0,03454959;-0,1666235;0,6896884;0,7725906
47|TotallyRandom|0,03407009|0,9328876;-0,3250109;-0,9733217;-0,797771;-0,7042034;-0,6318731;0,6860816;0,113345;0,219776;0,4116351;-0,7300274;-0,2437416;-0,6185851;0,8635893;-0,5391297;-0,09120405;0,9590914;-0,5578613;-0,04652941;-0,8603196;0,7980595;0,1761013;-0,6556902;-0,0732218;0,4260494;0,7081051
48|RandomParents|0,03358083|-0,7777591;0,8425279;0,9458187;0,5437768;0,5334237;0,6767688;-0,1261429;0,4737265;0,9562464;0,3506696;-0,9494531;0,2168099;-0,4885427;-0,4029299;-0,919553;0,7475252;-0,08145463;-0,6553099;0,6407616;-0,3736356;0,8764157;-0,2625395;0,8814414;0,3235156;0,1871196;0,8606625
49|TotallyRandom|0,03069066|-0,8533118;-0,6530538;-0,2163192;0,33585;0,7916684;0,3268671;0,9324877;0,3847875;-0,160174;-0,7140646;0,005623698;-0,5852666;0,6734283;0,3542814;0,9805837;-0,5806737;-0,5463703;-0,7002695;-0,4269508;0,3939776;-0,2979707;0,3632819;0,4208672;0,9833598;-0
