Generation: 17 | maxFitness: 0,1279217 | maxFitnessGen: 0,1254066 | maxFitnessGenBuf: 0,1244037
8|TOP2|0,06467486|-1,010401;0,2904363;-1,763914;4,24304;-0,6320658;0,3713765;-0,2609693;0,7567539;1,449293;-0,4426815;-2,3335;-1,708205;-0,3062676;-0,05263853;1,109258;-1,022698;0,9858698;0,5292499;0,9509957;1,985784;-2,106107;1,508383;-0,7000252;0,7871562;0,5378363;0,07163762;0,7136364;0,5928017;-0,653849
9|TOP2|0,05068491|-0,05426716;-0,5655811;-0,9636914;4,187608;-0,2863315;0,3713765;-0,2609693;1,191061;1,017884;0,04619259;-1,645265;-1,916304;-1,228012;-0,557338;1,109258;-1,022698;0,2960209;-0,3906523;0,9650351;2,130937;-1,570245;1,758428;-1,281954;0,9327505;0,5378363;0,07163762;0,1766503;0,8569553;-0,8008208
10|TOP2|0,04221978|-0,09498703;0,2904363;-0,9636914;3,668098;-0,06746623;-0,3496287;-0,2609693;0,1121855;1,017884;0,07848591;-1,645265;-0,3280114;-1,242947;-0,05263853;2,091627;-1,230492;0,2960209;0,5621986;0,9509957;2,676629;-1,570245;0,6921818;-0,2126524;0,876205;0,5378363;0,07163762;0,1766503;1,079808;-0,8008208
11|TOP2|0,04158828|-0,09498703;0,2904363;-0,6580799;3,668098;-0,2863315;1,323768;-0,2609693;0,7567539;1,017884;-0,2737632;-2,200517;-1,541508;-1,228012;0,3257086;1,109258;-1,230857;0,2960209;0,3263665;1,676249;2,576827;-0,6987832;1,421463;-0,7000252;0,6602211;-0,3037179;0,07163762;-0,691437;0,8569553;-0,8008208
12|TOP2|0,04033453|-0,8409725;0,8685584;-0,9636914;4,034639;-0,2863315;0,3713765;0,1747888;0,7567539;0,4185052;-0,4444748;-1,645265;-0,9709407;-1,29998;-0,05263853;1,109258;-1,022698;-0,3605336;-0,2583818;0,7304479;2,203747;-1,570245;1,161535;-0,7000252;1,544127;1,330605;0,06288373;0,4943621;0,01020288;-0,2507069
13|TOP2|0,03976383|0,07309366;0,2904363;-0,9636914;3,668098;-0,7749753;-0,06077325;-0,2609693;0,7567539;1,017884;-0,2737632;-1,645265;-1,613428;-1,217646;-0,1633915;1,109258;-1,022698;0,2960209;-0,2708346;1,401738;2,144392;-2,049975;1,421463;-0,7000252;0,7871562;-0,330384;0,265916;0,4406071;0,8569553;-1,227198
14|TotallyRandom|0,0324781|-0,1768965;-0,4944488;-0,6125438;-0,4367646;-0,5509739;-0,4818882;-0,004335046;0,7414355;-0,4879121;-0,08700716;-0,3651003;-0,2993623;0,9831889;-0,2418407;0,4081878;-0,9663696;0,7259178;0,45879;-0,268433;0,3165044;-0,2480901;-0,1473509;-0,2970504;0,7850809;0,2766118;-0,4122206;0,4767201;0,3010804;0,2338945
15|TOP2|0,03164497|-0,09498703;-0,6997778;-0,9636914;3,668098;0,246751;0,8406627;-0,2609693;1,648793;1,989691;0,3602011;-1,148363;-1,701902;-1,342864;-0,05263853;1,892562;-1,022698;-0,3487676;-0,1388061;0,9509957;2,015456;-1,927804;1,036294;-0,1878408;0,8245831;0,5378363;0,6891603;0,1766503;0,004155159;-1,066546
16|RandomParents|0,03163205|0,6201119;0,1607835;-0,3026457;0,4337753;0,5434536;0,3538348;0,4957281;0,2812349;-0,4078207;-0,3936497;-0,7274213;0,6947854;-0,1657813;-0,7804658;1,12698;0,2100206;0,430525;-0,8095264;0,3706395;0,7289657;0,3336711;-0,9063342;-0,8433958;-0,863351;0,6284544;1,523415;-0,8568171;0,5913768;0,3328838
17|TOP2|0,03093789|-1,079165;-0,3596267;-0,3115322;3,668098;-0,7547872;0,4057137;-0,2609693;1,328758;2,001798;-0,1139421;-2,135269;-0,9709407;-1,228012;0,3181264;1,109258;-1,022698;1,245787;0,1577751;0,9509957;1,985784;-1,570245;1,421463;-0,7000252;1,676708;-0,4046443;-0,09794391;-0,7511947;1,255462;-1,33635
18|TOP2|0,03088138|0,752304;0,2904363;-1,036312;3,668098;0,3842498;0,3713765;-1,005985;1,363219;1,017884;-0,2737632;-1,645265;-0,9709407;-1,353068;0,3583808;1,109258;-1,022698;0,6831499;0,3263665;0,9509957;2,372391;-2,077485;1,421463;0,05576622;0,7871562;1,207018;0,07163762;-0,6573687;1,7496;-0,8008208
19|RandomParents|0,03049397|-0,6681944;-0,09402353;-1,58214;3,817884;-2,38739;0,9457183;0,3018004;0,2454019;1,037765;-0,1201823;-2,11337;-1,48517;-1,052708;-1,312333;1,109258;-1,320794;-0,588709;-0,4305748;1,273066;0,9416684;-2,406125;1,080751;-0,6851598;1,348011;0,8431468;-0,3900775;0,2157335;1,297405;-0,1415479
20|TOP2|0,03045697|-0,09498703;0,2904363;-1,587467;3,668098;-0,2223768;0,3713765;-0,2609693;1,092081;1,017884;-0,9986763;-0,9422206;-1,897243;-1,228012;-0,05263853;0,1926111;-1,022698;0,2960209;0,3263665;0,1300859;1,985784;-0,9221435;1,673314;-0,8266299;0,7871562;0,4877316;0,07163762;-0,01827918;0,8569553;-0,06052995
21|TOP2|0,03032616|-0,09498703;0,2904363;-0,9947832;2,843994;-0,2863315;0,3713765;0,7211429;0,7567539;1,017884;0,2728998;-2,594679;-0,9709407;-0,3066815;0,6632333;1,823093;-1,022698;0,2960209;0,3263665;0,4154923;1,855352;-1,570245;2,181473;-1,251228;1,251965;0,5378363;-0,1294202;0,1766503;1,345863;-0,2749019
22|TOP2|0,03025343|-0,09498703;0,9082949;-0,07999867;4,363576;-0,2863315;0,8958125;-0,2609693;0,7567539;1,761652;0,5428188;-1,645265;-0,9709407;-1,021346;-0,05263853;0,238928;-0,5273784;0,2960209;-0,5756804;0,9509957;2,941301;-2,370079;1,421463;-1,616365;0,7871562;0,2181782;0,07163762;0,1766503;0,3823344;-0,8008208
23|TOP2|0,0301966|-0,09498703;0,2904363;-0,9636914;3,658748;0,0641557;0,2380198;-0,2609693;0,7567539;1,017884;-0,2737632;-2,009152;-0,6409045;-1,228012;-0,01905668;1,109258;-1,022698;1,039831;0,3263665;0,448998;1,985784;-1,570245;2,270539;-1,630146;1,245721;0,685897;0,07163762;0,1766503;0,5501796;0,1401188
24|TotallyRandom|0,03013725|0,6431625;-0,139038;0,2251784;0,8863201;0,07380021;0,406543;0,1342119;0,1261982;0,1821631;-0,7010286;0,7370186;-0,9864984;-0,2500755;0,2871561;-0,2497209;-0,2888101;-0,0622772;0,4307038;-0,4541787;-0,02482378;-0,9226227;-0,8703992;0,05015171;-0,5151119;0,896704;-0,7628794;0,7251003;-0,1147934;0,8757718
25|TOP2|0,02890129|-0,09498703;1,177607;-0,4526529;3,668098;0,2512909;0,3713765;-0,2609693;1,672735;1,017884;-0,1673841;-0,7957927;-1,284887;-1,353773;-0,05263853;1,109258;-1,972135;0,2960209;0,3263665;1,490922;1,985784;-1,570245;1,680504;-0,9824278;0,7871562;0,02848768;0,07163762;0,1766503;0,8569553;-1,258332
26|TOP2|0,02888702|0,7932817;0,2904363;-0,9636914;3,313982;-0,3277003;0,3713765;0,1104661;-0,1511612;1,017884;0,4968178;-1,645265;-0,4814951;-0,6584736;-0,4024163;1,109258;-1,022698;-0,5737075;0,3263665;0,9509957;1,993169;-2,024589;1,170728;-0,7000252;0,7871562;0,5378363;-0,2577306;0,05664577;0,8569553;-0,8376571
27|RandomParents|0,02865314|-0,1298065;-0,6756949;-0,2101801;2,868625;-0,9691432;0,1328424;-1,724867;0,1142628;1,419821;0,6110879;-1,538275;-1,513999;-0,6886894;-1,517383;0,5654558;-0,6772786;-0,4731065;-0,9253347;0,9790075;2,813869;-1,460966;1,301468;-0,6984454;0,7871562;0,9207106;0,07163762;0,1766503;1,11928;-1,447262
28|TOP2|0,02750337|0,4257232;-0,5639234;-0,4279961;3,037847;0,2568442;0,3713765;0,6468676;0,7567539;0,959608;-0,2737632;-1,645265;-0,7306697;-1,228012;-0,05263853;0,2772504;-0,6920575;-0,2495173;-0,09006169;1,609581;1,985784;-1,570245;2,196661;-0,7000252;0,7871562;0,5378363;0,001211517;0,1766503;0,8569553;-1,496308
29|TOP2|0,02743563|-0,09498703;0,2904363;-1,047078;3,929161;-0,2863315;0,3713765;-0,2609693;1,027974;1,017884;-0,340985;-1,645265;-0,9709407;-1,228012;-0,05263853;1,109258;-0,7442433;1,103372;1,008871;1,815249;1,643105;-1,570245;0,5402081;-0,7000252;0,7871562;0,6263794;0,07163762;0,1766503;-0,0847187;-0,8008208
30|TOP2|0,02739232|-0,7116872;0,2904363;-0,9636914;4,209023;-0,2863315;0,3713765;0,558863;0,7567539;1,017884;0,6349401;-1,645265;-0,9709407;-1,228012;-1,033828;1,109258;-1,022698;1,037905;0,3263665;0,9509957;1,231485;-1,570245;1,421463;-0,7000252;0,7871562;0,5378363;-0,2608386;0,3013238;0,8569553;-0,8621613
31|TOP2|0,02705291|-0,09498703;0,2904363;-0,9636914;3,668098;-0,2863315;0,3713765;-0,6810305;0,7567539;1,722198;-1,050121;-1,27805;-0,5243498;-1,228012;-0,6001408;1,365171;-1,022698;0,2960209;-0,5371162;0,1831274;1,706185;-2,372185;1,051584;-0,7000252;-0,08741844;0,5378363;0,07163762;0,1766503;1,02855;-0,940555
32|TotallyRandom|0,02667677|-0,7256145;-0,4418813;0,2443904;-0,893697;-0,02422059;-0,1632453;-0,7102847;0,09896767;-0,4809183;0,2105616;0,245576;-0,9784632;0,7114971;0,7546413;-0,6840057;-0,4794873;-0,9431119;0,3925605;0,2245306;-0,03069699;0,09417665;-0,6235704;-0,9897077;-0,01283419;-0,05841434;0,2262276;-0,1485635;0,903712;-0,8990145
33|TOP2|0,02663191|-0,09498703;0,3852703;-0,9636914;4,436835;-0,1290722;0,582651;-0,2609693;0,7567539;0,7581285;0,5481548;-1,645265;-0,9709407;-1,406548;-0,05263853;1,740763;-1,022698;0,2960209;0,3263665;1,173481;1,985784;-1,136271;1,107347;-0,7000252;0,5512657;1,310928;0,07163762;0,1766503;1,03506;-1,561306
34|TOP2|0,02658376|-0,09498703;0,2904363;-0,9636914;4,343735;-0,2863315;1,018255;-0,8434759;0,7567539;1,543393;-0,2737632;-2,516434;-0,9709407;-1,20918;-0,206412;0,8513515;-0,4910377;0,2960209;0,3263665;0,9509957;1,985784;-1,570245;2,305673;-1,309412;1,70583;0,5378363;0,07163762;0,2413117;0,1092203;-1,269611
35|RandomParents|0,02634508|-0,04579866;-0,1848346;0,6471105;-0,4602627;0,4791333;0,4127352;-0,3719081;0,3128991;-0,1940409;0,2186581;0,472394;0,9623375;-0,9818778;-0,5600705;0,1109339;0,8184257;-0,2946016;-0,4187771;0,6362824;0,00120914;0,2853415;-0,7230277;0,628413;0,3315937;-0,1969184;0,7722886;0,3054447;-0,9135716;-0,7712047
36|TOP2|0,02633914|-0,09498703;0,2904363;-1,591894;4,036293;-0,2863315;0,5616249;0,1918457;0,6200832;1,136171;-0,2737632;-2,424304;-0,9709407;-1,606154;0,5799758;1,109258;-0,3947691;1,101213;-0,5802914;0,9060069;1,985784;-1,570245;1,421463;-0,7000252;0,7871562;0,5378363;-0,5721352;0,06587829;0,8569553;-0,8008208
37|TOP2|0,02629513|-0,09498703;0,8257794;-0,9636914;3,668098;-1,271688;0,3713765;-0,2609693;0,7567539;1,017884;-0,2737632;-1,645265;-0,9709407;-1,228012;0,7415471;1,109258;-0,5230061;0,7668515;0,3263665;1,602025;1,985784;-1,914226;2,260341;-0,7000252;0,7871562;0,5378363;-0,4673793;0,1766503;0,9388434;-0,6285743
38|TOP2|0,02625889|-0,06206583;-0,2003442;-0,9636914;3,668098;-0,5116782;0,3713765;-1,170291;0,7567539;0,6292917;-0,2737632;-1,645265;-1,902269;-1,582429;0,2226543;1,703332;-1,022698;0,2960209;0,3263665;0,9509957;1,985784;-1,964339;1,921359;-0,7000252;-0,2037147;0,575014;0,07163762;0,1766503;1,234597;-0,8008208
39|TotallyRandom|0,02558433|0,9082448;0,723021;-0,888253;0,4958398;0,4388783;-0,6289384;-0,1418957;-0,5309095;-0,117535;0,9124491;0,4675498;-0,7365618;-0,8615046;-0,2701517;-0,3935722;-0,3695191;-0,09414876;-0,2505876;0,673501;-0,3085488;0,5777905;0,5678589;0,8838038;-0,7184017;0,4863312;-0,0198468;-0,7102232;-0,6509016;-0,3758112
40|TOP2|0,0255431|-0,09498703;0,8995452;-0,9636914;3,668098;-1,196494;0,3713765;0,002046883;0,8558637;1,017884;0,4219472;-1,274335;-0,7099289;-1,882232;0,4528022;0,3855253;-1,022698;0,2960209;0,3263665;0,06090999;1,985784;-1,570245;1,380341;-1,510402;0,7871562;0,5378363;-0,6596227;-0,3210288;0,8569553;-0,8008208
41|TOP2|0,02484854|-0,09498703;1,193036;-1,018151;4,563752;-0,2863315;0,3713765;-0,2609693;-0,1469283;1,017884;-0,2737632;-1,645601;-1,589218;-1,716556;-0,6708188;0,8505077;-1,022698;0,009586126;-0,4314796;0,9509957;1,985784;-1,570245;1,421463;-0,7000252;0,7871562;0,5378363;-0,1803511;0,1766503;-0,1285295;-0,8008208
42|TOP2|0,02474336|-0,09498703;0,2904363;-1,504487;3,668098;-0,2863315;0,9730489;-0,2609693;0,7332608;1,017884;0,2608998;-1,859261;-1,862826;-1,228012;-0,05263853;1,109258;-1,022698;0,2960209;0,3263665;0,9509957;1,985784;-0,6912687;1,169514;-0,5341601;0,7871562;0,5378363;0,07163762;0,1716236;1,788147;-0,1879761
43|TOP2|0,02470948|0,08138228;-0,5083134;-0,9636914;4,356845;-0,7293713;0,04937732;-0,8465132;0,7567539;1,689191;-0,2737632;-1,645265;-1,423675;-1,869897;0,5753543;1,109258;-1,022698;0,09852484;0,6876681;0,9509957;1,985784;-1,570245;1,421463;-1,414276;0,7871562;0,5378363;0,6101909;-0,001841888;1,594677;-0,8008208
44|RandomParents|0,02466117|-0,5254774;-0,8901868;0,3873415;4,176642;-0,6565169;0,9640559;-0,9164128;0,4436927;0,8876637;0,02412432;-1,448629;-1,342112;-1,228012;-0,03628191;0,06925634;-0,6213831;-0,4100018;0,5084404;0,63504;2,875386;-3,254384;-0,1042899;-1,040057;0,7871562;1,526466;0,3554077;0,1013162;1,43055;0,2228943
45|TOP2|0,02463074|0,5758034;1,069215;-0,9636914;3,182031;-0,2863315;1,335301;-0,2609693;1,171514;1,927799;-0,2737632;-1,645265;-1,253655;-1,245777;-0,05263853;1,109258;-1,022698;0,2960209;0,3263665;0,9509957;1,985784;-1,570245;1,233177;-0,7000252;0,7871562;0,5378363;-0,260173;0,1766503;-0,07885575;-0,8008208
46|TOP2|0,02291509|-0,09498703;-0,4239177;-1,23178;3,668098;-0,2863315;-0,006914496;-0,2609693;0,7567539;0,4169767;-1,208092;-2,62729;-0,9709407;-1,228012;-0,05263853;1,44647;-1,022698;0,1928048;0,3263665;0,9509957;1,615856;-0,8268077;1,421463;-0,7000252;0,7871562;0,5378363;1,014523;0,4498873;1,337631;-0,5204895
47|TOP2|0,02225532|-0,09498703;1,148126;-0,9636914;3,899873;-0,2863315;0,3713765;-0,2609693;0,7567539;1,017884;-0,2737632;-1,645265;-0,9709407;-1,228012;-0,01698029;0,9815748;-1,04389;0,2960209;0,5135827;0,9509957;1,774176;-0,6963935;0,5807631;-1,160602;1,773
