Generation: 174 | maxFitness: 0,2273502 | maxFitnessGen: 0,2273502 | maxFitnessGenBuf: 0,2273502
24|TOP2|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,873574;2,169708;0,8820435;0,554639;0,9133704;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
25|TOP2|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,7562286;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
26|TOP2|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,9483373;-0,4349296;0,328483;-0,3315587;-0,583792;1,272511;-0,4474146
27|RandomParents|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
28|TOP2|0,2260607|0,4658262;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,6767923;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,3309092;-0,3315587;-0,5152318;1,272511;-0,4474146
29|TOP2|0,222707|0,4658262;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,307892;-0,4474146
30|TOP2|0,2221816|0,4658262;-1,516866;3,226962;1,597818;-1,744818;-0,03799513;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,5331165;-0,5286984;-0,8158005;-0,4349296;0,3407708;-0,3315587;-0,5152318;1,272511;-0,4474146
31|TOP2|0,2213074|0,4658262;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,5244548;-0,5286984;-0,8158005;-0,4894013;0,360016;-0,3315587;-0,5152318;1,272511;-0,4474146
32|TOP2|0,2212702|0,4658262;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,84445;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,406017;-0,4474146
33|TOP2|0,220903|0,4658262;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,5369074;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,3909856
34|RandomParents|0,1624674|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,6262951;-1,775036;2,169708;0,7669554;0,611037;0,7871162;-0,4447398;-0,9015485;-1,304305;1,773368;0,5180947;0,543396;-0,6502731;-0,8158005;-0,4349296;0,4377057;-0,3315587;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1465693|0,4658262;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,684414;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,5446022;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,5044358
36|TOP2|0,1406163|0,4658262;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,228991;-0,4474146
37|TOP2|0,124293|0,4937484;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,216661;-0,4474146
38|TOP2|0,09960864|0,4658262;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,076946;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,5243245;-0,5286984;-0,8158005;-0,508996;0,328483;-0,3315587;-0,5152318;1,189521;-0,4474146
39|TOP2|0,09950941|0,4658262;-1,516866;3,226962;1,597818;-1,75023;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,5328403;-0,5286984;-0,8158005;-0,4349296;0,457899;-0,3315587;-0,5152318;1,272511;-0,4322171
40|TOP2|0,09950091|0,4658262;-1,516866;3,309713;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,870315;-1,419571;1,807511;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,4706869;-0,3315587;-0,5152318;1,272511;-0,4474146
41|TOP2|0,09924453|0,4658262;-1,516866;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,3514798;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,4627914;-0,3315587;-0,5152318;1,272511;-0,4474146
42|TOP2|0,09712462|0,4658262;-1,434165;3,226962;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,37477;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,4378572;1,272511;-0,2994555
43|RandomParents|0,07368629|0,4658262;-1,367774;3,306673;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,242731;0,8820435;0,554639;0,8170542;-0,3611647;-0,828646;-1,419571;1,663548;0,5180947;0,543396;-0,3805508;-0,8158005;-0,4349296;0,2474722;-0,3315587;-0,5152318;1,272511;-0,4474146
44|TotallyRandom|0,07243574|-0,7263987;0,3110642;0,4414868;0,04816449;-0,345548;0,2462441;-0,2071882;-0,4745778;0,1883641;-0,2624239;0,586288;0,4133074;0,787009;-0,2522963;-0,4926523;-0,9567122;0,9746113;-0,3832651;-0,8214095;0,6617048;0,6968341;0,005302787;-0,1604365;0,4660346;0,1162251;-0,2783483
45|TotallyRandom|0,06344178|-0,4363476;0,1654233;0,08536565;0,4008214;0,6719422;0,4487681;0,2347699;0,1666771;0,2016388;-0,2383448;-0,5769098;0,01769555;-0,3222045;-0,1073223;-0,8998215;-0,6769567;-0,6924508;-0,2874211;0,3923878;-0,1914331;0,5309458;-0,5444131;0,118735;-0,8531015;0,9021962;-0,3127078
46|RandomParents|0,04056835|-0,3051578;0,6763281;0,2877221;-0,6528499;-0,2502443;0,3144722;0,2189656;-0,5702429;0,1632134;0,03755558;0,02068245;0,2853336;0,9631603;0,6650333;-0,2353202;-0,9464066;0,2941258;0,9468162;0,9334588;-0,3947667;-0,130459;-0,9669793;-0,2740413;-0,355179;0,9950666;-0,7030952
47|TotallyRandom|0,03976277|-0,1249286;-0,6919844;-0,5568881;0,9905956;0,06393445;0,1440951;0,7936697;-0,2470728;0,5317936;0,3748853;-0,561657;0,6110353;-0,816721;-0,6832125;0,4877872;-0,7073963;-0,4805981;-0,1671957;-0,2066203;0,1034464;-0,5887341;-0,7389054;0,755065;0,4768018;-0,913985;0,3746228
48|TotallyRandom|0,03883937|0,3003349;-0,520592;0,727236;-0,5833294;-0,1188735;0,3160238;0,243946;-0,4627711;0,366673;0,6658342;0,8692403;0,7764108;0,3285992;-0,4184378;-0,8533375;-0,6672513;0,3520043;0,3850329;0,6115139;0,4786386;0,05386436;-0,1822449;0,7240276;0,845046;0,7627196;0,7747836
49|TotallyRandom|0,03659295|-0,2976614;0,7472923;-0,779774;-0,1293811;-0,6552699;-0,0852977;-0,8669674;0,0460726;0,4518707;-0,5501044;0,3113753;-0,3497299;-0,1136931;0,9151235;0,5989587;-0,7201698;0,03182614;0,6434166;-0,749696;0,04351127;-0,5984302;0,09698379;0,8375673;-0,2167765;-0,1799797;-0,7628095
50|RandomParen
