Generation: 549 | maxFitness: 0,2273974 | maxFitnessGen: 0,1346311 | maxFitnessGenBuf: 0,1293176
24|TOP2|0,1293176|0,6855581;-1,635101;2,573678;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7223322;-0,9722497;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
25|TOP2|0,1293176|0,6855581;-1,635101;2,573678;1,404452;-2,227025;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-0,8231463;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
26|TOP2|0,1293176|0,6855581;-1,635101;2,573678;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8779697;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4980394;0,4306689;-0,7477437;-0,9722497;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
27|TOP2|0,1293176|0,6855581;-1,496443;2,667255;1,328192;-2,148943;-0,3120646;0,5604997;-1,495567;2,170025;0,8426271;0,3977833;0,5029244;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-0,9722497;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
28|TOP2|0,1293176|0,6855581;-1,635101;2,573678;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,7765983;0,3977833;0,5949092;-0,401319;-0,9413412;-1,730425;1,131582;0,4611002;0,4306689;-0,8796415;-0,9722497;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4474146
29|RandomParents|0,1293176|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|TOP2|0,1284083|0,6855581;-1,635101;2,573678;1,404452;-2,213745;-0,4277948;0,5604997;-1,284002;2,170025;0,8426271;0,326589;0,5949092;-0,401319;-0,7059249;-1,818365;1,131582;0,5559435;0,4306689;-0,7477437;-1,01098;-0,3550577;0,3319855;-0,2082458;-0,7372535;1,272187;-0,4474146
31|TOP2|0,1269269|0,6855581;-1,635101;2,573678;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,2749843;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,3182338;0,4306689;-0,7477437;-0,9722497;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,4351635
32|TOP2|0,1265917|0,6855581;-1,635101;2,573678;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,2934978;-0,8314716;-1,777594;1,131582;0,3820612;0,4306689;-0,7477437;-0,9722497;-0,3550577;0,328483;-0,1459982;-0,7372535;1,329912;-0,4474146
33|RandomParents|0,1264465|0,6855581;-1,635101;2,543185;1,404452;-2,137732;-0,3120646;0,5189133;-1,392787;2,170025;0,8426271;0,3977833;0,5949092;-0,4362966;-0,8314716;-1,818365;1,167235;0,4455754;0,3894217;-0,6095467;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,350517;-0,4474146
34|RandomParents|0,1264399|0,6988974;-1,900601;2,66549;1,468657;-2,283081;-0,6185484;0,7138194;-1,35057;2,24708;0,9300753;0,2701229;0,561027;-0,3295719;-0,8438795;-1,787424;1,273265;0,4050031;0,4924193;-0,6749566;-0,9110529;-0,2644482;0,328483;-0,05489546;-0,5977336;1,35294;-0,4474146
35|TOP2|0,1263742|0,6855581;-1,635101;2,573678;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8458756;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;0,9926458;0,4611002;0,4306689;-0,7477437;-0,9722497;-0,3550577;0,3566545;-0,1459982;-0,7372535;1,272187;-0,4474146
36|TOP2|0,1262029|0,6855581;-1,635101;2,573678;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,4471606;-0,8314716;-1,818365;1,221184;0,4611002;0,3397386;-0,7477437;-0,9722497;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,3920487
37|TOP2|0,1237242|0,644088;-1,635101;2,573678;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4430177;0,4306689;-0,6375176;-0,9722497;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,3596051
38|RandomParents|0,1037302|0,6988974;-1,900601;2,728832;1,468657;-2,156313;-0,6185484;0,6179064;-1,487546;2,24708;0,9300753;0,2701229;0,561027;-0,3295719;-0,9470088;-1,744418;1,273265;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,3208679;0,3274111;-0,05489546;-0,5977336;1,272187;-0,4474146
39|TOP2|0,09520887|0,6855581;-1,635101;2,573678;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,85815;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-0,9722497;-0,3550577;0,328483;-0,1459982;-0,7372535;1,272187;-0,518953
40|TOP2|0,09469931|0,6161503;-1,635101;2,682651;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,4194614;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,856277;-0,9722497;-0,3550577;0,328483;-0,1459982;-0,7372535;1,258115;-0,4474146
41|TOP2|0,06371377|0,6855581;-1,635101;2,573678;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,2746147;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-0,9722497;-0,3550577;0,328483;-0,1459982;-0,7372535;1,184728;-0,4474146
42|TOP2|0,05846869|0,6855581;-1,635101;2,573678;1,404452;-2,213745;-0,1843095;0,5604997;-1,394578;2,170025;0,7350214;0,3977833;0,5949092;-0,401319;-0,9708115;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-0,9722497;-0,3550577;0,2954029;-0,1459982;-0,7372535;1,292145;-0,4474146
43|RandomParents|0,04987384|0,0223304;-0,9937744;-0,5142957;-0,4491364;0,6322584;-0,9154868;0,4032283;0,2299243;0,6200135;0,9502845;0,4142704;-0,9430656;-0,2191874;-0,4984199;-0,5716939;0,9857111;0,1005462;-0,5985324;-0,8443758;0,05797756;0,465168;0,2463923;-0,6811689;0,2840261;0,2073899;0,02239764
44|RandomParents|0,04964855|0,9654031;-0,6316648;-0,463703;-0,5706997;-0,4014729;-0,8625848;0,3616101;0,6660104;-0,9495854;0,342885;-0,1389867;0,5639043;-0,7002792;0,7419548;-0,230831;-0,521081;-0,980674;-0,04850805;0,7953918;0,7047162;-0,41724;-0,05187333;0,3417294;0,3356781;-0,9820914;0,9052289
45|TOP2|0,04924038|0,6855581;-1,635101;2,573678;1,404452;-2,213745;-0,3120646;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,7392851;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,7477437;-0,852296;-0,3550577;0,2127457;-0,1459982;-0,7372535;1,260918;-0,4474146
46|TotallyRandom|0,03318398|0,3323459;0,2953429;0,2296518;0,6259763;0,4627568;0,7693341;0,9666092;-0,2494184;-0,8992131;-0,5949965;0,7352867;-0,6136768;0,03480113;0,2804105;0,7745044;0,9531741;-0,5575349;0,952997;0,5108643;-0,2713124;-0,2197489;0,7371049;0,8730357;0,1766757;-0,09547508;-0,4398316
47|TotallyRandom|0,03206027|-0,3937637;-0,9523087;0,8906567;-0,9661782;0,463643;0,2740276;0,3501298;0,443927;-0,9031887;0,3653366;-0,1454502;0,6224544;-0,05427253;0,9308586;-0,4999202;-0,4349197;-0,8868368;0,4199586;0,6537116;-0,71526;-0,5896273;0,4508178;0,5500641;0,2854275;-0,394828;-0,1737682
48|TotallyRandom|0,02922794|0,4988479;0,6191185;-0,9974136;0,6439357;-0,2719122;-0,7050331;-0,4066058;0,7325568;0,3831412;0,9231253;-0,8293459;-0,8743596;-0,8579333;-0,1373764;0,233472;0,7668159;-0,976742;0,1706537;0,573981;-0,322605;-0,09543264;-0,6631465;0,7008579;0,4965741;-0,4012717;-0,4247149
49|TotallyRandom|0,02866645|-0,3999079;0,9811616;0,9719183;-0,07196462;-0,1051098;-0,1330796;0,2250148;-0,1296104;0,8783138;0,09797251;-0,8676915;-0,6202116;-0,8186734;-0,501488;-0,8940616;0,2941444;0,4758377;-0,2642349;0,0866524;-0,9201069;-
