Generation: 518 | maxFitness: 0,1824943 | maxFitnessGen: 0,1424071 | maxFitnessGenBuf: 0,1381958
24|TOP2|0,1381958|0,6673969;-1,363905;2,720731;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1381958|0,6924798;-1,375813;2,684375;1,326237;-2,476302;-0,1353316;0,6635775;-1,685075;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,594439;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1381958|0,6924798;-1,375813;2,754348;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,3465505;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1381958|0,6924798;-1,375813;2,695004;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,6186051;1,272187;-0,4474146
28|TOP2|0,1381958|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,08606131;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1381958|0,6924798;-1,375813;2,720731;1,326237;-2,466109;-0,1353316;0,6635775;-1,603733;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,634017;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
30|RandomParents|0,1381958|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1361664|0,6924798;-1,525288;2,720731;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,8074477;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,303081;-0,4474146
32|TOP2|0,1361327|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,2557681;0,328483;-0,2121178;-0,4934674;1,272187;-0,4370759
33|TOP2|0,1358138|0,6924798;-1,375813;2,720731;1,326237;-2,476302;0,007033557;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,730229;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,310003;-0,4474146
34|TOP2|0,1355385|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5032613;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4289593
35|RandomParents|0,1353086|0,5206594;-1,469211;2,674067;1,501011;-2,206849;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5380768;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2874305;0,328483;-0,06645676;-0,5152318;1,412301;-0,4474146
36|RandomParents|0,1352785|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,5936436;0,6179064;-1,484838;2,306319;0,7611459;0,6388674;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5152318;1,42128;-0,4474146
37|TOP2|0,1352751|0,6924798;-1,375813;2,720731;1,326237;-2,347503;-0,1353316;0,6635775;-1,660429;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,3584301;-0,07550709;-0,5152318;1,272187;-0,4357208
38|TOP2|0,1340352|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;0,02895705;-0,5152318;1,369796;-0,4474146
39|TOP2|0,1123708|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,4298313;-0,07550709;-0,5152318;1,272187;-0,4474146
40|TOP2|0,1071859|0,6924798;-1,375813;2,720731;1,326237;-2,458986;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,3094631
41|TOP2|0,1065276|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,6730161;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,4380805;-0,07550709;-0,5508323;1,272187;-0,4474146
42|TOP2|0,07559967|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,176647;0,8984075;0,7499686;0,6221675;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,6715782;-0,6911846;-0,208023;0,4725817;-0,07550709;-0,5152318;1,272187;-0,4474146
43|TOP2|0,06169734|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,582262;0,225644;-0,184027;-0,5594534;-0,6911846;-0,1663764;0,3015667;-0,2186057;-0,5152318;1,272187;-0,4474146
44|TOP2|0,06123637|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,1353316;0,6635775;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,509676;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,2486908;-0,07550709;-0,5152318;1,272187;-0,4474146
45|TotallyRandom|0,04490348|0,07729852;0,6826894;0,9630363;-0,7566226;-0,5527825;-0,391239;-0,9215224;-0,8150575;0,4125557;0,4625413;0,2605884;-0,2537977;-0,7663476;0,3961191;-0,124647;-0,7220688;0,4387562;0,4810729;0,3509524;0,8665516;0,4698791;0,2688746;0,2595789;-0,3769897;-0,2420775;0,8845873
46|TotallyRandom|0,04464718|-0,870074;-0,7577095;0,8934975;-0,3045434;0,3184709;-0,5992672;-0,1567379;0,2476069;-0,6675889;-0,4988378;-0,2874962;-0,7860765;-0,5648911;-0,7191763;0,03613508;-0,8661268;0,45386;-0,0335561;-0,7377183;0,910516;0,08871615;0,4361648;-0,421194;0,9768207;0,7962909;-0,4254655
47|RandomParents|0,04297464|0,1902;-0,8466938;0,9112208;-0,7382784;-0,1300789;0,118951;0,8866558;-0,1310686;0,900969;-0,247049;-0,8211784;-0,5044904;-0,2746135;-0,6087549;-0,4623345;0,1393684;-0,2441148;-0,7565556;0,3833625;0,1120311;0,4868002;0,08011496;-0,9891374;-0,2409993;0,9630749;0,6834884
48|TotallyRandom|0,04117782|0,3245828;-0,6979108;0,9870887;-0,2778109;-0,7777765;-0,4431926;-0,7635212;0,4623775;0,1840171;-0,9434738;0,7532527;-0,2033075;0,04079759;-0,1388825;0,9406288;-0,8931828;-0,336239;0,9318497;0,07387531;-0,702889;-0,0257436;0,1514217;0,09347475;-0,5064456;0,3857989;-0,5583904
49|TotallyRandom|0,03892348|0,9912748;-0,5142682;0,02155626;0,05674827;0,1154934;0,06664193;-0,8399255;-0,08169806;0,8381693;-0,9171281;-0,08378088;-0,8783147;-0,2911497;-0,1661719;0,9205742;0,5944033;-0,1546122;-0,9117486;-0,1227413;
