Generation: 431 | maxFitness: 0,2180966 | maxFitnessGen: 0,1326946 | maxFitnessGenBuf: 0,1305109
23|TOP2|0,1305109|0,2142221;-1,531574;2,856224;1,569894;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,493859;-0,3900798;-0,8838934;-1,406667;1,693619;0,3162677;0,3980814;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
24|TOP2|0,1305109|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,737358;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1305109|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1305109|0,2142221;-1,531574;2,856224;1,5446;-1,935693;-0,07949875;0,6759267;-1,739894;1,983174;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|RandomParents|0,1305109|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1278677|0,2142221;-1,531574;2,856224;1,566277;-1,935693;-0,07949875;0,5379264;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-1,008064;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,326086;-0,4474146
29|RandomParents|0,1278465|0,2142221;-1,531574;2,870761;1,639754;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8409422;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,327627;-0,4474146
30|TOP2|0,1277535|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,714688;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3255412;0,328483;-0,2880662;-0,5263383;1,334098;-0,4474146
31|TOP2|0,1276617|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,156281;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,463872;0,4097632;-0,6870561;-0,7408052;-0,3917271;0,3495307;-0,2880662;-0,5263383;1,272511;-0,4474146
32|TOP2|0,1276602|0,2142221;-1,578181;2,856224;1,60487;-1,84298;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,9167774;-0,3917271;0,328483;-0,2880662;-0,5263383;1,354659;-0,4474146
33|TOP2|0,1274932|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07245547;0,7688671;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3999613
34|TOP2|0,1198084|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,6480628;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,5920464;-0,8158005;-0,373558;0,4071137;-0,2880662;-0,5263383;1,272511;-0,4474146
35|TOP2|0,1157734|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5254487;-0,9983374;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3545974;0,2593035;-0,2880662;-0,5263383;1,272511;-0,4474146
36|TOP2|0,1006026|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,8088483;-0,8158005;-0,3917271;0,328483;-0,407717;-0,5263383;1,272511;-0,3128033
37|TOP2|0,09703877|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,637361;2,063296;0,7488757;0,6354727;0,6447524;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,7056967;-0,3917271;0,328483;-0,4206446;-0,646731;1,272511;-0,5232784
38|TotallyRandom|0,09376944|0,3634138;-0,1456298;-0,1255995;0,8648164;-0,2484554;-0,0629667;-0,5355175;0,06537783;-0,7688758;0,0001624823;0,4919581;0,892082;-0,7486637;-0,2067348;-0,4316245;-0,3692344;-0,5652421;-0,8820505;-0,8472822;0,9677505;-0,3228348;0,9764104;-0,7449872;-0,9084871;0,08620131;-0,1191951
39|TOP2|0,06137807|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,9104717;-1,406667;1,693619;0,3162677;0,5497264;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,173149;-0,4474146
40|TOP2|0,05323409|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5546971
41|TOP2|0,05133505|0,2142221;-1,531574;2,802454;1,60487;-1,935693;-0,07949875;0,6759267;-1,779304;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8338075;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,2224194;-0,2880662;-0,5263383;1,272511;-0,4474146
42|TOP2|0,05127334|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7526172;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,2757244;0,4097632;-0,6870561;-0,8410465;-0,4519458;0,328483;-0,2880662;-0,5263383;1,272511;-0,3526304
43|RandomParents|0,05122073|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,0608934;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,2394025;0,4097632;-0,7740483;-0,8158005;-0,4863801;0,2205975;-0,3754719;-0,6522821;1,272511;-0,4474146
44|RandomParents|0,04990321|0,2142221;-1,531574;2,856224;1,640995;-1,935693;0,02950674;0,6759267;-1,739894;2,063296;0,7618597;0,7510533;0,5727044;-0,4648639;-0,7456483;-1,60892;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,4491349;0,2048012;-0,2880662;-0,5263383;1,272511;-0,4474146
45|TotallyRandom|0,04852397|0,8398955;-0,4981059;0,2456158;-0,8981245;-0,9390798;0,7361746;-0,1919752;-0,2799863;0,3778095;-0,2506548;0,5253055;-0,5129166;-0,9783411;0,5146272;0,4715066;0,4527068;0,1988679;-0,3217386;0,7731898;0,1832842;-0,659579;0,2021176;0,1900455;-0,3368317;0,6668739;0,03401697
46|RandomParents|0,04502439|0,2142221;-1,531574;2,856224;1,60487;-1,946292;-0,1549102;0,6759267;-1,739894;2,063296;0,6635389;0,8134382;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,7057183
47|TotallyRandom|0,03921201|0,9549253;0,9154625;0,1029521;0,8277574;-0,4436446;-0,03151023;-0,3610791;-0,9121728;0,9490438;-0,6209378;0,4571705;0,2090873;0,6150432;0,339956;-0,3214325;-0,5376112;0,5427792;0,06555283;-0,02994859;-0,04590738;-0,9697146;0,04255712;-0,7093291;0,4713981;-0,7260149;0,9629126
48|TotallyRandom|0,03853908|-0,5305541;0,3717568;0,5350437;0,7137845;-0,7604194;-0,1807152;0,6946647;-0,1053907;0,468291;-0,7418156;-0,04014742;-0,2524921;0,635725;0,5952816;0,9362116;-0,4301156;-0,2265869;-0,6143701;-0,9914145;0,1005501;-0,5114717;-0,31397;0,362334;-0,4081994;0,8377748;0,3298824
49|RandomParents|0,0350142|0,5306389;-0,1982352;0,04654324;0,716346;0,7904434;-0,4066242;-0,7904069;0,5195768;-0,9789629;-0,8495874;0,5705431;-0,07126009;-0,7622554;0,7928479;-0,665308;-0,8936856;-
