Generation: 555 | maxFitness: 0,2273974 | maxFitnessGen: 0,2203889 | maxFitnessGenBuf: 0,1505065
24|TOP2|0,1505065|0,7995529;-1,631325;2,513319;1,404452;-2,290351;-0,3158649;0,5604997;-1,394578;2,170025;0,9435585;0,3440528;0,6449763;-0,2795612;-0,8314716;-1,900231;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,2536919;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
25|TOP2|0,1505065|0,7995529;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,9435585;0,3977833;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
26|TOP2|0,1505065|0,7995529;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,9435585;0,3977833;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,5272329;0,526262;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
27|TOP2|0,1505065|0,7995529;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;1,064262;0,3977833;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
28|TOP2|0,1505065|0,8703678;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,04826;0,9435585;0,3977833;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
29|TOP2|0,1505065|0,7995529;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,9435585;0,3977833;0,6449763;-0,5170324;-0,8314716;-1,818365;1,131582;0,519986;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
30|TOP2|0,1505065|0,8265574;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,9435585;0,4779603;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,3367873;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
31|TOP2|0,1505065|0,7995529;-1,597884;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,9435585;0,3977833;0,6449763;-0,401319;-0,8314716;-1,824309;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,4474146
32|TOP2|0,1505065|0,7995529;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,8419991;0,3977833;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,4781911;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,862449;1,272187;-0,4474146
33|RandomParents|0,1505065|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1483921|0,7995529;-1,631325;2,513319;1,380485;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,9435585;0,458602;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,305054;-0,4474146
35|TOP2|0,1479478|0,7995529;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4390343;-1,537921;2,170025;0,9435585;0,3977833;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,410091;-0,4474146
36|RandomParents|0,1478371|0,6855581;-1,631325;2,513319;1,286707;-2,213745;-0,241948;0,6988634;-1,394578;2,14448;0,8426271;0,3977833;0,5949092;-0,401319;-0,9785249;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,362751;-0,4474146
37|TOP2|0,1478172|0,9368061;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,9435585;0,3977833;0,6449763;-0,3598814;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,340573;-0,4474146
38|TOP2|0,1230802|0,7995529;-1,631325;2,47574;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,9435585;0,3977833;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,2799854;-0,2880983;-0,7352966;1,272187;-0,4474146
39|TOP2|0,1171486|0,7995529;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,218184;0,9435585;0,3977833;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,259674;-0,4474146
40|TOP2|0,08149481|0,7995529;-1,631325;2,513319;1,310738;-2,290351;-0,241948;0,6967925;-1,394578;2,170025;1,05818;0,3977833;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,6895987;1,272187;-0,5401019
41|TOP2|0,07714471|0,7627046;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;1,06459;0,3977833;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,1719365;-0,7352966;1,272187;-0,5574358
42|RandomParents|0,07696931|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,535327;2,11652;0,8229563;0,2701229;0,561027;-0,2080107;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,2981809;0,002586495;-0,5623453;1,272187;-0,4474146
43|TOP2|0,07413915|0,7995529;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5604997;-1,394578;2,170025;0,9435585;0,3977833;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7352966;1,272187;-0,5709594
44|TOP2|0,07217363|0,7995529;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5971051;-1,394578;2,170025;0,9435585;0,3977833;0,6449763;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8326769;1,272187;-0,5808831
45|TotallyRandom|0,04576607|-0,6839473;-0,2469019;-0,3245438;-0,6087828;-0,9256537;0,4443075;0,509131;-0,32996;-0,8534784;-0,2117468;0,3494579;-0,04981863;-0,00187242;0,1541308;0,9308817;-0,2281498;0,3308634;0,7392092;-0,1516348;-0,5023329;0,8531573;0,2315637;0,6639159;-0,958097;-0,7524421;0,8011518
46|TotallyRandom|0,04181168|-0,7901285;-0,6736937;0,5465543;-0,1658956;0,5428376;0,5589969;-0,2789575;0,08318746;0,6260049;0,5131762;-0,8109777;0,3726353;-0,4796726;0,6564209;0,2866764;-0,5725191;0,9576387;0,05686486;0,9293258;0,002010465;0,189329;0,6873143;-0,4205452;0,2897556;-0,3606032;-0,2328759
47|TotallyRandom|0,03886279|0,8219655;-0,5138535;-0,6900709;0,09820354;-0,9172881;-0,06408799;0,742389;-0,7235675;0,2483245;0,8962605;0,108905;-0,5844433;-0,4771672;0,9380877;0,8530076;0,02112544;0,1082937;0,5288231;0,2849056;0,7267261;0,5802217;0,4467802;0,3876733;0,8299329;0,9717433;-0,1803344
48|TotallyRandom|0,0382557|-0,7326708;-0,3498498;0,7720101;-0,4234289;-0,9167638;0,7159259;-0,5082827;-0,8778827;-0,3913795;-0,6554043;-0,7633483;-0,03952324;-0,5648658;-0,1519817;0,02631366;-0,9006524;0,9200885;0,1731936;-0,7966371;-0,8327034;0,5712588;0,4367072;0,6922176;0,8540773;0,938416;-0,2565542
49|TotallyRandom|0,03651471|0,4308226;0,9128025;0,7791746;-0,9037504;0,3380074;-0,03826249;-0,3158017;-0,3907725;0,4119165;0,2398502;0,4965694;0,3845894;-0,8449829;0,8417718;0,9561737;0,03355944;0,5681841;-0,6324749;0,3324566;-0,6151712;-0,9151998;0,3006186;-0,7772493;-0,415433;-
