Generation: 352 | maxFitness: 0,2180966 | maxFitnessGen: 0,1600607 | maxFitnessGenBuf: 0,1591196
23|TOP2|0,1374042|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,883937;2,206088;0,8212908;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,7393257;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1374042|0,2514655;-1,460661;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,6214232;1,272511;-0,4474146
25|TOP2|0,1374042|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1374042|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,187569;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1374042|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,9408707;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1374042|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,676023;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1374042|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,03823043;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,55592;1,761734;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1374042|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7377868;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1374042|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,807587;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1374042|0,194352;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,2343504;-0,7752033;-0,8158005;-0,499421;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1374042|0,2514655;-1,537664;2,776487;1,766138;-1,83321;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,4648639;-0,8443664;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1374042|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,02694315;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,3586924;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2996501;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1374042|0,2514655;-1,537664;2,776487;1,815853;-1,866924;0,01791522;0,6759267;-1,773704;2,157412;0,8803838;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1374042|0,2514655;-1,537664;2,776487;1,815853;-1,866924;0,02915619;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1374042|0,2514655;-1,452762;2,776487;1,815853;-1,866924;-0,120619;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,326545;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1374042|0,2514655;-1,537664;2,724005;1,815853;-1,866924;-0,07949875;0,6759267;-1,681898;2,075663;0,8803838;0,7013599;0,8179841;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8676518;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
39|RandomParents|0,1374042|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
40|TOP2|0,1150728|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,3545317;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8302364;-0,3917271;0,2621884;-0,2880662;-0,5152318;1,272511;-0,4474146
41|TOP2|0,09495941|0,2514655;-1,537664;2,776487;1,964666;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6669772;-0,8158005;-0,4203865;0,2705004;-0,2880662;-0,5152318;1,272511;-0,4474146
42|TOP2|0,07677663|0,2514655;-1,537664;2,776487;1,739464;-1,866924;-0,08405563;0,6759267;-1,773704;2,206088;0,8803838;0,7061574;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,195198;-0,4474146
43|TotallyRandom|0,06456119|0,8364487;-0,7252917;-0,7307084;0,9740641;-0,08563435;-0,1106354;0,6704557;-0,1439286;0,4977672;-0,3196801;0,4515543;0,5780752;-0,6652176;-0,8213193;0,8584812;-0,7114899;-0,7893944;0,5960994;0,8379583;0,6233215;-0,9608691;0,05844152;-0,6445675;-0,9218822;0,2171942;0,156341
44|TotallyRandom|0,06431156|-0,2149287;0,9942839;-0,9238849;-0,8973441;0,6360056;0,1261102;-0,5734317;0,2851081;0,5870333;-0,8232169;-0,6721973;0,05545223;-0,1324114;0,02480376;0,1471556;-0,2271944;-0,1315383;0,3058922;-0,1094464;0,03356469;-0,9899001;0,3317682;-0,9880226;-0,4780306;-0,8665676;0,4595651
45|TOP2|0,05168489|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,5969524;-1,773704;2,206088;0,8803838;0,7013599;0,7039537;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,2795455;-0,7752033;-0,897351;-0,3917271;0,2474938;-0,2880662;-0,5152318;1,272511;-0,4474146
46|TOP2|0,05035869|0,2514655;-1,463953;2,776487;1,815853;-1,866924;-0,07949875;0,5771449;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,612162;1,867801;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5707035
47|RandomParents|0,03635023|0,8687263;0,5902009;0,5769646;-0,7734468;-0,6799748;0,971518;0,530365;-0,1780595;0,8486075;-0,8482742;-0,2137102;-0,6758268;-0,8412359;0,3117656;-0,4591268;0,04976475;-0,9891598;-0,5598462;-0,1767205;-0,5006461;0,9305499;-0,4031652;-0,5976486;-0,9879954;0,2257384;0,5152168
48|TotallyRandom|0,03341461|0,0984956;-0,295441;0,05814493;0,5921159;0,3300171;-0,7361424;0,02379858;0,5276902;-0,6409173;0,6065912;0,06430566;-0,3195783;-0,8875551;-0,2031306;0,3436799;-0,1276819;0,2063087;-0,2711619;-0,6916273;0,6412258;-0,7734349;-0,7205708;0,6091709;-0,7956221;0,4573245;0,8959293
49|TotallyRandom|0,0281111|-0,0845021;-0,1508394;-0,2936827;0,9533451;0,05043066;-0,5636947;-0,6666718;-0,4618706;-0,3871535;-0,566381;-0,5503643;-0,4052063;0,118023
