Generation: 17 | maxFitness: 0,2269247 | maxFitnessGen: 0,2269247 | maxFitnessGenBuf: 0,2269247
8|TOP2|0,2003025|-0,2615137;-0,1262764;-0,3399103;0,3174822;-0,3993408;0,04712772;-1,66888;0,9307314;-1,653972;0,4639495;1,084829;-0,8653209;-0,2250142;3,194977;-0,5436398;-1,231003;-0,4538562;-2,226082;-0,3161091;2,090471;0,3144136;0,8543177;-1,110184;-1,470743;0,1888462;-0,3349627
9|TotallyRandom|0,2001926|0,6965024;0,6499007;0,4667914;0,1837121;-0,6590989;-0,7826834;0,7881556;-0,7629242;0,3409745;0,3088169;0,2041968;0,5191932;-0,04528368;0,4486301;0,7749979;0,4659972;-0,2608629;-0,8204465;0,4154753;-0,6221414;-0,8568082;0,6846566;-0,4877661;-0,4509395;-0,4364611;0,1839706
10|TOP2|0,1981462|-0,2615137;0,8659271;-0,3399103;0,3174822;-0,3993408;1,283607;-0,7920493;1,156775;-1,010596;0,1172392;1,663507;-1,809974;0,5104649;3,002779;-0,09244487;-2,697319;-0,1087349;-2,226082;-0,3161091;2,090471;0,7687792;0,3805162;-3,023663;-1,934795;0,1888462;-0,3349627
11|TotallyRandom|0,1905009|-0,8298166;-0,1427144;-0,7013915;0,6436963;0,4093435;-0,3303663;0,8763921;-0,5467238;0,3686099;0,2906239;-0,7428732;0,6712618;-0,01836288;0,4785347;-0,1348411;-0,02044261;-0,1299423;-0,1928324;0,005042672;-0,6274927;-0,5800412;0,1016186;0,3546681;0,7256882;-0,6297224;0,8235452
12|TOP2|0,0994408|-0,3463157;-0,1050755;0,5101345;-0,4149247;-0,7471305;0,8886175;-1,294036;1,002898;-1,010596;0,5455068;0,156212;-0,8653209;0,5104649;3,315039;0,05565038;-1,997336;-0,1879913;-1,888024;0,6287574;2,779125;0,8259252;1,733943;-1,919107;-1,569311;0,1888462;-0,3349627
13|TOP2|0,09941969|-0,2615137;0,8659271;0,6006339;0,3174822;-0,05516002;1,065258;-1,993649;1,002898;-1,010596;-0,03841716;1,084829;-1,826201;0,09940779;3,315039;-0,09244487;-1,968316;0,2793104;-2,226082;-1,127015;1,964759;0,7687792;1,810814;-2,034178;-1,470743;0,1888462;-0,3349627
14|TOP2|0,0976542|-0,3553766;0,06430447;0,2731683;0,3174822;-0,3993408;0,8886175;-2,070256;1,002898;-1,010596;0,7893836;1,084829;-0,02213454;0,5104649;3,315039;-0,09244487;-1,707035;-0,3863174;-1,542531;-0,3161091;1,108027;0,7687792;1,651941;-2,034178;-1,470743;0,1888462;-0,3349627
15|TOP2|0,09762049|-0,2615137;1,727149;-0,3399103;0,3174822;-0,3993408;0,8886175;-1,294036;1,609896;-0,4790049;1,15298;1,963394;-0,8653209;0,5104649;3,315039;-0,09244487;-2,659495;0,8344991;-2,226082;-0,9378737;2,389769;0,7687792;1,640982;-2,034178;-1,470743;0,1888462;-0,3349627
16|TotallyRandom|0,09235264|0,7220101;-0,114545;-0,3417181;0,4714961;-0,2499491;0,3558082;0,9949598;-0,9420896;0,9096389;0,3827362;0,06239927;0,5658944;0,5312994;0,7493618;-0,9378893;-0,4080693;-0,9673126;-0,6822462;0,8480103;-0,225655;-0,8285778;0,9375145;0,2349962;0,4056406;-0,1253618;0,1375343
17|TOP2|0,07357711|0,7109275;0,8659271;0,4714091;0,3174822;0,4210196;0,8886175;-1,543617;0,798787;-0,7084684;0,1910812;1,084829;-1,651474;-0,4180341;3,315039;-0,09244487;-1,337881;-0,1087349;-2,226082;-0,3161091;1,924915;0,7687792;0,2945841;-2,088471;-2,154299;0,1888462;-0,3349627
18|TOP2|0,07228508|-0,2615137;1,441286;-0,3399103;-0,1833535;-1,105911;0,608183;-1,369215;0,872646;-0,8499995;0,7893836;1,084829;-0,8653209;0,580757;3,315039;-0,4560278;-1,997336;-0,1087349;-2,386311;0,3355335;2,424425;1,594495;1,317524;-2,713428;-1,01213;0,1888462;-0,3544371
19|TOP2|0,06837329|-0,2615137;1,102073;-0,3399103;0,3174822;-0,1534522;0,8886175;-0,8481334;1,002898;-1,083782;0,7893836;1,109386;-1,134889;0,5104649;3,315039;0,3121796;-1,943992;-0,1087349;-2,226082;-0,3161091;2,090471;0,002382219;0,8543177;-1,349001;-0,5141618;0,1888462;-0,3349627
20|TOP2|0,06830333|-0,2266153;1,165626;-0,9003007;0,3174822;-1,121654;1,880546;-1,294036;1,606383;-1,71497;0,2520153;1,084829;-0,8653209;0,7433034;3,315039;-0,6667089;-1,751209;-0,1087349;-3,029589;-0,3161091;2,542514;-0,05213815;0,8543177;-1,61762;-1,569566;0,1888462;-0,3349627
21|TOP2|0,0680436|-0,7323457;0,8659271;-0,3399103;0,3174822;0,3313058;0,8886175;-0,7222837;1,655706;-0,9907664;0,7893836;1,084829;-0,8653209;0,5104649;3,784552;-0,09244487;-1,997336;-0,7301727;-1,896492;-0,3161091;2,945161;0,7687792;0,07196671;-1,51889;-0,9205287;0,1888462;-0,3349627
22|TOP2|0,06640893|-1,138365;0,8659271;-0,3399103;0,3174822;-0,6191872;0,5939947;-0,421681;0,5032908;-1,010596;1,032901;1,084829;-1,23255;0,5104649;3,315039;-1,014083;-1,487602;-0,9678305;-2,226082;-0,6095791;2,090471;0,7687792;-0,003456771;-2,034178;-1,470743;0,1888462;-0,3349627
23|TOP2|0,06465551|-0,2615137;0,7205043;0,3327849;0,3174822;-0,3993408;1,440683;-0,6256794;1,002898;-1,010596;0,7893836;1,335534;-0,8653209;0,7956827;2,402791;-0,09244487;-1,1166;0,878664;-2,226082;-0,6693912;2,090471;0,6415287;0,8543177;-1,188222;-1,943123;0,5219055;-0,5235515
24|TOP2|0,06186055|-0,2615137;0,8659271;-0,9028797;-0,08601418;-0,451593;1,331445;-1,294036;1,002898;-0,6325145;0,7893836;1,084829;-1,376569;0,5104649;3,315039;-0,09244487;-1,997336;0,8330724;-2,797928;-0,1605816;1,494314;0,7687792;0,6642711;-2,034178;-2,004476;0,0713813;-0,3349627
25|TOP2|0,06078096|-0,2615137;0,8659271;0,07851571;-0,2577;-0,3993408;-0,06338882;-1,274664;1,002898;-0,7185371;0,7893836;1,084829;-0,8653209;0,5104649;3,68346;-0,2173043;-1,997336;-0,1087349;-2,226082;-0,3161091;1,468696;0,7687792;0,8543177;-2,034178;-1,470743;0,4833654;-0,4814934
26|TOP2|0,0594126|-0,2615137;0,596668;-0,6234995;0,3174822;-0,3993408;0,8129827;-1,294036;0,9173583;-1,099507;1,042803;1,084829;-0,8653209;0,6929599;2,996412;-0,09244487;-1,471987;-0,1087349;-2,226082;-0,2850538;2,092705;1,691674;1,780491;-2,034178;-1,470743;0,1888462;-0,3349627
27|TOP2|0,0588774|0,5341978;0,8987668;-0,3399103;0,3209799;-0,3993408;1,087212;-1,294036;0,8635699;-1,010596;1,66198;0,5000297;-0,8653209;0,5104649;3,315039;-0,09244487;-2,838599;-0,2273085;-2,226082;-0,3161091;1,116779;0,7687792;1,73186;-1,932876;-1,470743;0,1888462;-0,7396889
28|TOP2|0,05625724|-0,2615137;1,012669;-0,3399103;0,2348925;-0,3993408;0,8886175;-1,491182;0,3227401;-1,296809;0,3989866;2,076016;-0,8653209;0,5104649;2,523796;-0,09244487;-1,997336;-0,1087349;-1,875409;-0,9754423;2,090471;1,523547;0,8543177;-2,034178;-1,470743;0,3056106;-0,3349627
29|TOP2|0,05555928|-0,2615137;1,251489;-0,5650204;0,3174822;-0,3993408;0,8886175;-1,294036;0,5031005;-0,3911014;1,357023;1,084829;-0,8653209;0,7830634;3,315039;0,3314736;-1,188023;-0,1087349;-2,226082;-0,3161091;2,090471;0,7513219;0,8543177;-1,362062;-1,470743;0,1888462;0,09843314
30|TotallyRandom|0,05506577|0,6294432;-0,6927247;-0,4784664;-0,1476473;-0,5057201;0,2000049;0,6654706;0,483418;-0,5074565;-0,453288;-0,1553909;-0,9049773;-0,2172955;-0,5951498;-0,5202522;0,7326245;0,4656477;0,9348383;0,7824528;0,01701152;0,1459867;0,05420697;-0,4508568;0,9817951;0,2664706;0,1041793
31|TOP2|0,05216256|-0,6156598;1,353716;-0,3399103;0,3174822;-0,3993408;0,8886175;-1,294036;0,5729276;-0,4731724;0,7893836;1,084829;-0,8653209;0,5104649;3,315039;-0,7622263;-1,997336;-0,1087349;-2,110403;-1,30694;2,320088;0,7687792;0,8543177;-2,698895;-1,62431;-0,5004617;0,4486248
32|TOP2|0,05062398|-1,230939;0,8659271;-0,3399103;1,003468;0,3856619;0,6799148;-1,294036;1,175042;-0,8440827;0,9465969;0,896697;-0,9932665;0,5869371;3,315039;-0,09244487;-1,997336;-0,5664725;-1,4949;-0,3161091;2,090471;1,305314;0,2132829;-2,034178;-2,060616;0,1888462;0,2637142
33|TOP2|0,04999135|-0,2615137;0,8659271;-0,1670379;0,3174822;-0,3993408;0,8886175;-1,294036;1,002898;-1,010596;0,7981783;0,690769;-0,8653209;0,5104649;3,763129;-0,367374;-1,535159;-0,1145043;-2,997099;-0,3161091;2,939657;1,404334;1,290151;-2,982795;-1,470743;0,1888462;-0,9154955
34|TOP2|0,04832257|0,3708851;0,8659271;-0,7804493;-0,3381722;-0,3993408;0,03902102;-1,294036;1,002898;-1,010596;0,5484067;0,8629928;-0,8653209;0,5104649;3,315039;0,6028473;-2,576577;0,03249795;-1,34453;-0,7239451;2,090471;0,7687792;0,4421663;-2,034178;-1,470743;-0,09387568;-0,3349627
35|TotallyRandom|0,04639755|-0,8383274;-0,8594494;-0,9128714;-0,2116994;-0,7705486;0,7235262;0,3626704;-0,456901;-0,04782355;-0,4740039;0,0687598;-0,9980552;0,9776499;-0,4153768;0,08761346;-0,2581424;0,2245597;0,2647419;-0,4775301;0,6512082;-0,4660636;-0,3294855;-0,9282589;0,7978404;0,1103061;-0,5859687
36|TOP2|0,04548422|0,270968;0,510504;-0,3417775;1,221852;0,5334638;0,9806176;-1,074086;0,5586408;-1,458701;0,6833239;1,084829;-1,254419;0,5104649;2,456222;0,5290618;-1,420164;0,4269192;-1,382736;-0,6292317;2,937572;0,7687792;0,8543177;-2,409227;-1,470743;1,008457;-0,7447941
37|TOP2|0,0453197|-0,2615137;0,8659271;-0,3399103;-0,2144184;-0,3993408;0,4379076;-2,172616;1,002898;-1,010596;0,9239731;0,3625911;-0,8653209;0,5104649;3,315039;-0,5999365;-1,31701;-0,1087349;-2,299396;0,5877277;2,588122;1,058827;0,8543177;-2,034178;-0,7301028;0,1888462;0,5447487
38|TOP2|0,04470279|-0,8003464;0,8659271;-0,3399103;0,3174822;-0,3993408;0,8886175;-1,294036;1,002898;-1,972978;0,7893836;1,084829;-0,8653209;1,479084;3,315039;0,5946562;-1,997336;-0,1087349;-1,775345;0,4767319;2,921988;0,7687792;0,4947001;-2,164898;-2,406201;1,030664;-0,3349627
39|TOP2|0,04412563|-0,06695926;0,8659271;-0,3399103;0,3174822;-0,3993408;0,8470978;-1,294036;1,002898;-1,010596;1,700149;1,084829;-0,8653209;0,5104649;3,315039;-0,429134;-1,925267;-0,933157;-2,226082;-0,5997877;2,7052;0,7687792;0,8543177;-2,048795;-0,903168;0,8631076;-0,3349627
40|TotallyRandom|0,04396268|0,08627093;0,4479465;-0,2736651;0,6267672;0,2235132;-0,5731282;0,4029307;0,2638564;-0,6226082;-0,773061;-0,293331;-0,3951212;-0,9096596;0,1097475;0,09144962;-0,7066793;0,04595506;-0,5651171;0,1353027;-0,9142258;-0,2468263;0,01221097;0,02682531;0,3801298;-0,6171019;-0,3030652
41|TOP2|0,04127588|0,3056307;0,8659271;-0,3399103;0,3174822;-0,01590678;0,3939878;-1,375208;0,2542171;-1,3023;0,4145415;0,9592443;-1,510492;1,311806;2,400325;-0,09244487;-1,997336;0,5511319;-2,226082;-0,3161091;2,194236;-0,1213678;0,8543177;-1,815406;-1,470743;-0,3857979;-0,3349627
42|TotallyRandom|0,04060647|0,009892583;-0,9865246;0,9910328;0,104354;-0,1957003;0,5835621;-0,8246007;-0,06978309;-0,7304504;0,5711112;-0,6390412;-0,9427941;0,9782269;0,6814151;-0,66627;0,5036778;-0,9633286;0,7883689;-0,1514472;-0,04874313;0,664053;0,3135569;0,1953605;0,3784797;0,1507469;-0,9265006
43|TOP2|0,03891028|-0,2615137;1,064614;-0,3399103;0,3174822;-0,3993408;1,810646;-0,8514954;0,8629142;-1,598113;0,1030402;0,2769355;-1,113389;1,158566;3,315039;-0,09244487;-2,09033;-0,4757037;-2,226082;-0,0963054;1,775258;1,524125;0,8543177;-2,331356;-1,470743;0,6915592;0,3324281
44|TotallyRandom|0,03883518|-0,4951771;0,1959816;-0,762063;0,2141052;-0,8813546;-0,933857;0,5070388;-0,2834841;-0,4711055;0,3382265;0,01944339;-0,7145307;0,4388661;0,5608995;0,4627545;0,1894506;-0,9918232;0,1578156;0,2189325;0,2111667;0,9893355;0,1908628;-0,6538439;0,2490894;0,8002603;0,8709416
45|TOP2|0,03636796|0,03039905;0,8659271;-0,3399103;-0,6343439;-0,3993408;0,6730515;-1,203084;1,002898;-1,010596;1,306272;0,8003433;0,02514625;0,5104649;2,988633;-0,08480033;-2,080668;-0,1087349;-1,349492;-0,3161091;1,353178;0,7687792;1,449077;-2,034178;-1,544666;-0,2854548;-0,3349627
46|TOP2|0,03445286|-0,2615137;0,8756499;-0,8215116;0,6231105;-0,3993408;0,8690315;-1,294036;1,769162;-0,7646374;0,6592632;1,29393;-0,7668108;0,4438695;2,431198;-0,09244487;-1,997336;-1,002575;-3,066898;-0,3161091;2,090471;0,7687792;0,5943806;-2,034178;-1,470743;-0,7940997;-0,04258049
47|TotallyRandom|0,03311721|0,7972553;0,5364747;0,3657193;0,8295763;-0,06179345;0,09175122;-0,442284;-0,2926604;0,966332;-0,04348981;-0,7667427;0,5400562;0,2192796;0,1831502;-0,9103298;-0,4981982;0,6545672;-0,5003428;0,4881396;0,6614118;-0,7513821;0,8252773;0,8013825;0,8981402;-0,2749583;-0,5754948
48|TOP2|0,03109515|-0,08145368;0,8659271;-0,2135092;1,241874;-0,3993408;0,8886175;-1,294036;1,002898;-1,010596;0,842789;0,5183593;-0,8653209;0,02753198;2,937511;-0,09244487;-1,997336;-0,1087349;-2,219009;0,04238492;2,090471;1,100308;0,8543177;-2,034178;-1,19827;-0,6248881;-0,3349627
49|TOP2|0,02828174|-0,2615137;1,466007;-0,3399103;0,3174822;-0,3993408;0,8886175;-1,681033;1,002898;-0,6602788;0,72299
