Generation: 21 | maxFitness: 0,1329293 | maxFitnessGen: 0,1329293 | maxFitnessGenBuf: 0,1502928
9|TotallyRandom|0,1201046|0,2668984;0,1981615;0,4618897;-0,7427413;-0,2048987;0,5383372;-0,01016486;-0,4752713;-0,8412862;-0,000905633;-0,7677181;0,6375442;-0,3540384;0,884481;-0,3669173;0,09167302;-0,299049;0,4864776;-0,6735909;0,3711748;0,7471144;0,7734401;-0,2501379;-0,9690821;0,6595867;-0,9700851
10|TOP2|0,1129627|0,5210687;-3,625982;2,789356;0,817273;-2,599986;-0,5103354;0,3105325;-1,244299;1,789221;1,26971;0,0433805;1,086524;-1,274754;0,9886512;-0,8394356;2,475217;0,6397861;1,055524;-1,036017;-1,251748;0,8025931;-0,4081309;-0,4651376;-1,157735;0,6269335;-0,5540767
11|TOP2|0,1096342|-0,03452981;-2,846469;3,721597;0,817273;-2,27399;-1,074378;1,043543;-2,120194;1,295306;0,750389;-0,01922047;-0,4075599;-0,5858139;1,380498;-0,8394356;3,008727;0,4881065;1,055524;-2,103978;-1,699176;0,613609;-0,4081309;-0,6032075;-0,8698225;0,9033033;-0,4669329
12|TOP2|0,0438572|0,5210687;-2,846469;2,789356;0,817273;-1,798094;-0,1192138;0,3105325;-2,120194;2,27677;1,26971;0,7734212;-0,0983724;-0,5858139;0,9886512;-0,1474586;3,114197;0,4881065;1,055524;-0,5414068;-1,926994;1,593114;-0,4081309;-0,3643384;-0,3655543;-0,1333983;0,08891439
13|TOP2|0,04187752|0,8846117;-2,846469;2,789356;1,034203;-1,402441;-1,074378;0,8317115;-2,442427;1,789221;1,26971;-0,344059;0,337887;-0,5858139;0,2580382;0,1515543;3,008727;0,4881065;1,055524;-1,374937;-1,699176;0,4206863;-0,4081309;-1,003649;-0,3655543;0,8629589;-0,5150992
14|TOP2|0,03924009|0,5261385;-2,856451;2,858361;1,325151;-1,798094;-1,074378;0,3105325;-2,169979;1,789221;1,690744;-0,1249614;0,337887;-0,5858139;0,9886512;-0,2756264;3,008727;0,4881065;0,9807327;-1,274395;-2,535769;-0,09154707;-0,4081309;-0,3643384;-1,07595;1,839086;-0,1949828
15|TOP2|0,03819402|0,5210687;-2,846469;3,739361;1,515074;-1,066003;-1,074378;-0,5005453;-2,120194;0,9173374;1,26971;-0,01922047;-0,4283794;-0,5858139;0,9886512;-0,8394356;3,008727;0,4881065;0,7447312;-1,23516;-1,947083;0,613609;-0,4081309;0,4010153;-1,231027;0,8629589;-0,6055299
16|TOP2|0,03674952|0,5612059;-2,846469;2,789356;0,817273;-1,798094;-1,861193;-0,6234491;-2,304992;1,789221;2,213495;-0,01922047;1,276004;-0,6227691;1,72352;-1,375066;3,008727;0,4881065;1,500375;-1,23516;-1,699176;0,613609;0,06212634;-0,3643384;-0,3655543;0,3243918;-0,4627565
17|TOP2|0,03558853|0,5210687;-2,846469;2,789356;0,817273;-1,798094;-1,074378;0,3105325;-2,120194;1,118681;1,053051;-0,01922047;0,337887;0,1289901;0,9886512;-0,8394356;2,418806;0,8469758;0,7509489;-0,9352828;-1,375615;1,059688;-0,4081309;-0,2210048;-0,3655543;0,8629589;-0,5540767
18|TOP2|0,03484061|0,5210687;-1,901217;2,789356;0,817273;-1,798094;-1,074378;0,3105325;-2,120194;2,081149;1,26971;0,04561853;0,4771267;-1,377;0,1480135;-0,8394356;3,008727;-0,2438304;1,055524;-1,37396;-1,699176;0,8593658;0,2171521;-0,3643384;-0,3655543;0,8629589;-0,5540767
19|TOP2|0,03380373|0,5210687;-3,351455;2,450568;0,7332335;-2,687988;-1,074378;0,3105325;-2,120194;1,789221;2,014271;-0,01922047;0,337887;-0,5858139;0,9886512;-0,6805865;3,008727;1,234077;1,055524;-0,9157425;-2,062123;0,613609;0,4636328;-0,3643384;0,1499155;0,8058273;-0,5540767
20|TOP2|0,03358969|1,287846;-3,776751;1,882383;1,232247;-1,798094;-1,074378;0,3105325;-2,120194;2,622623;1,05067;-0,01922047;-0,5489064;0,01299918;0,9886512;-0,8394356;3,008727;0,4881065;0,8509004;-2,176964;-1,699176;1,456143;-0,4081309;0,5294669;-0,3655543;0,2699225;-0,8591956
21|TotallyRandom|0,03344515|-0,6598606;-0,8641176;-0,7905958;-0,6814401;-0,533287;0,7231426;0,2952652;0,9972374;0,5297713;-0,08807218;-0,9620519;-0,1720191;0,3876939;0,5800197;0,3969886;0,8821528;-0,395291;0,2321864;0,3761773;-0,2862929;0,8338575;-0,2952055;-0,5979567;-0,768858;0,7853155;-0,2005991
22|TOP2|0,03301035|0,5210687;-2,846469;2,695631;0,817273;-1,345591;-1,074378;0,3105325;-2,120194;1,014151;2,228841;0,5737635;0,3286632;-0,5858139;0,9886512;-0,8394996;3,008727;1,45683;1,055524;-1,23516;-1,699176;-0,2826319;-1,19921;-0,3643384;0,2464872;0,8629589;-0,5540767
23|TOP2|0,03287892|1,273939;-2,846469;2,789356;0,817273;-1,110187;-1,074378;0,3105325;-2,120194;1,789221;1,26971;-0,01922047;-0,5674568;-0,9351659;0,3499941;-0,9644374;3,520567;0,3393313;1,055524;-1,23516;-1,443501;0,613609;-0,4081309;-0,5245942;-0,6742145;0,8629589;-0,04093099
24|TOP2|0,03268427|0,5210687;-2,846469;2,789356;0,817273;-1,798094;-1,074378;0,3105325;-2,120194;1,789221;1,26971;-0,01922047;-0,5485654;-1,488616;0,2027327;-0,8394356;2,959183;-0,2920022;1,055524;-1,23516;-1,699176;0,613609;-0,5837549;-0,3643384;-0,3655543;0,8629589;-0,02896476
25|TOP2|0,03265096|0,5210687;-2,846469;1,870195;0,817273;-1,798094;-1,074378;0,3105325;-2,120194;2,584667;1,583355;0,04526901;1,090925;-0,5858139;1,672558;-0,8095001;3,719718;-0,3250468;1,055524;-0,543641;-1,699176;0,5989218;-0,4081309;-0,1032653;-0,3655543;0,8629589;-0,01356649
26|TotallyRandom|0,03175317|-0,1808325;0,4508638;-0,1056093;0,4224322;-0,02713287;0,3359089;0,1323098;0,7609737;0,7458158;-0,1512004;0,8411109;0,06750333;0,4596004;-0,0032655;-0,7287424;-0,4238635;0,9844832;-0,21286;-0,2864653;-0,6891358;0,08971584;0,3681121;0,3643853;-0,2733926;-0,2971562;0,8194191
27|TOP2|0,03165388|0,5210687;-2,514212;2,789356;0,817273;-1,466671;-1,074378;0,1508384;-2,120194;1,789221;1,26971;-0,8198932;-0,3876253;-0,7671444;0,9886512;-0,8085634;2,771976;-0,4173729;1,055524;-1,23516;-1,699176;0,613609;-0,4081309;-0,7377528;-0,3655543;1,604132;-0,4045643
28|TOP2|0,03151684|0,5210687;-2,678719;2,789356;0,817273;-1,732048;-1,074378;0,6990093;-1,755702;2,432517;1,003192;-0,01922047;1,303846;-0,5858139;0,9886512;-0,8394356;2,758001;1,453305;1,451801;-1,067638;-1,206859;0,613609;-0,4081309;0,03432176;0,5843763;0,1290107;-0,5540767
29|TOP2|0,03132015|-0,3291441;-2,846469;2,789356;0,817273;-1,798094;-1,074378;0,4498678;-2,120194;1,641764;1,26971;-0,01922047;0,01931888;-0,5858139;1,045729;-0,8394356;2,644435;-0,4267216;1,055524;-1,23516;-1,608676;0,613609;0,3635456;-0,3643384;0,3747881;0,8629589;-0,5540767
30|TOP2|0,03071023|0,1917229;-2,846469;2,789356;0,817273;-2,030395;-0,07822871;0,3105325;-2,120194;2,560601;1,26971;-0,6421727;1,294203;-1,232521;0,4327132;-0,8394356;3,008727;-0,306869;1,705693;-0,4388016;-1,337444;-0,06361514;-0,4081309;0,1408956;-0,7960829;0,8629589;-0,5540767
31|TOP2|0,03005958|0,5210687;-2,846469;3,507193;0,00874722;-1,798094;-0,7100689;0,3105325;-2,120194;2,443856;1,533227;-0,8191959;0,337887;-0,1339885;1,571146;-0,2589083;2,671574;-0,1305866;1,055524;-1,23516;-1,859393;0,613609;-0,4081309;0,400964;-0,3655543;0,8339106;-0,07740214
32|TOP2|0,03005859|0,5210687;-2,053667;2,789356;0,817273;-1,798094;-0,9451197;0,3105325;-2,092479;1,789221;1,837815;-0,01922047;0,337887;-0,5858139;0,9886512;-0,8394356;3,008727;0,03311551;1,055524;-2,078284;-0,7297226;0,613609;-0,06054407;-0,324916;-1,010273;0,8629589;0,2394273
33|TOP2|0,02973028|1,014341;-1,97346;2,744606;1,3403;-1,402289;-1,074378;0,3720201;-2,120194;1,201777;1,26971;-0,01922047;0,337887;-0,5858139;0,9886512;-0,8394356;2,43616;0,4027966;0,6173332;-1,938848;-1,639634;0,08720917;-0,2119941;-0,6529983;-0,3180104;0,8629589;-0,5540767
34|TOP2|0,02965441|-0,07337105;-3,556629;2,789356;0,504019;-2,640959;-1,074378;0,3105325;-2,120194;1,789221;1,26971;0,9275836;0,2171252;0,3614734;1,572531;-0,3538487;3,008727;0,3808044;0,6867654;-0,5844136;-0,9700497;0,613609;-0,1884221;-0,3272208;0,2082546;1,763261;-0,6170462
35|TOP2|0,02938554|0,7149003;-2,846469;2,789356;0,817273;-0,8112285;-1,074378;1,250212;-2,120194;1,789221;2,069399;0,5393983;0,337887;0,2623988;0,9886512;-0,8394356;2,817719;-0,2897489;1,055524;-1,23516;-1,699176;1,421966;-0,4081309;-0,9531045;-0,3655543;0,8629589;-0,3407446
36|TOP2|0,02918397|0,2243431;-2,700131;3,581308;0,07620776;-2,514498;-1,074378;0,3105325;-2,120194;2,731121;1,26971;-0,01922047;0,337887;-0,5858139;0,9886512;-0,8394356;3,008727;0,4881065;1,031007;-0,8906778;-1,699176;0,5032097;-0,4081309;-0,3643384;0,4217079;0,8629589;-1,299726
37|RandomParents|0,02918287|0,5210687;-3,181999;2,789356;0,817273;-1,798094;-1,074378;1,181435;-1,682202;1,258403;0,6028401;-0,7566222;0,2630896;-1,454902;0,4884975;-0,8903713;2,869781;0,3973209;-0,4081691;-0,5095609;-2,268473;0,09485692;-0,4678122;-0,3839259;-0,3655543;0,5530075;-0,5540767
38|TOP2|0,02905291|1,380356;-3,430413;2,789356;0,817273;-0,8698838;-1,208325;0,3105325;-2,582332;2,625455;0,3153998;-0,01922047;0,337887;-0,8543508;0,5715659;-0,8394356;3,008727;-0,4214895;1,449975;-1,587266;-1,699176;0,4248088;-0,4081309;0,2594092;-0,3655543;0,3584061;-0,7623554
39|TOP2|0,02893618|0,5210687;-2,07358;2,88427;-0,09775865;-2,72109;-1,257865;0,3105325;-2,453117;1,789221;1,26971;-0,01922047;0,337887;-0,5858139;1,185093;-1,370125;3,008727;0,4881065;1,055524;-2,214629;-1,699176;0,9553138;-0,6767513;-0,3643384;-0,3655543;1,615793;-0,5540767
40|TOP2|0,02876604|-0,1703542;-2,509608;2,789356;0,2246763;-1,081259;-1,587185;0,9409074;-2,969543;1,789221;1,328719;-0,8653375;-0,3233419;-0,5858139;0,3996114;-0,8394356;3,008727;0,4881065;1,087858;-0,778077;-1,521828;0,8234463;-0,7423338;-0,08305982;-0,3655543;0,8629589;0,311893
41|TOP2|0,02808504|0,5210687;-3,325421;2,812906;0,9960856;-1,798094;-1,074378;-0,2122553;-2,120194;1,870335;0,2869877;0,04205942;0,3789516;-0,5858139;0,09332889;-0,01190901;2,667395;0,4881065;0,2410706;-2,187091;-1,699176;1,19105;-0,4081309;-0,3643384;-0,3655543;0,8629589;0,258749
42|TOP2|0,02807287|-0,411476;-2,237679;2,789356;1,018168;-1,798094;-1,074378;0,5133126;-2,75667;1,738376;1,26971;-0,01922047;-0,2520614;-1,56732;1,843673;-1,127718;3,008727;0,4717916;0,5743649;-1,23516;-1,699176;1,424551;-0,4081309;-0,3643384;-1,137808;0,05402136;-0,6522819
43|TOP2|0,02785729|0,5210687;-1,999874;2,423365;1,638471;-1,798094;-1,074378;0,3105325;-2,769406;1,789221;1,26971;-0,3412659;1,1966;-0,3030964;0,162924;-0,8394356;3,536546;-0,1757762;2,016989;-1,23516;-1,103743;0,8163484;0,3517911;-0,3643384;-0,3655543;0,8629589;0,3243897
44|TotallyRandom|0,02777413|-0,28399;-0,07289445;0,3977198;-0,5669987;0,9464607;-0,1695536;0,3421395;-0,5395079;-0,3070484;0,5260272;-0,4019529;0,5149205;0,3284456;0,07529962;-0,7623513;-0,5663016;0,1943816;0,7801056;0,2631602;0,3551786;-0,7174006;0,7940295;-0,5029452;-0,8873127;0,6036251;0,9007404
45|RandomParents|0,0270639|1,23535;-3,652694;2,249582;0,3120147;-0,8290033;-1,438554;1,181435;-2,386138;1,182828;1,878615;-0,7566222;-0,4511771;-1,286754;2,021069;-0,7170265;3,156476;-0,04895082;0,4740087;-0,8095197;-2,642601;-0,7079013;-0,8541493;0,6080768;0,1698225;0,4450706;-0,9939914
46|RandomParents|0,02577301|0,5210687;-3,873471;2,789356;1,515851;-1,944695;-1,484547;1,806066;-3,200698;1,789221;1,291681;-0,8412057;0,2658364;-1,436456;-0,1717152;-0,1162618;3,591731;1,211827;-0,3765245;-0,3051571;-1,327206;1,187466;-0,9917425;1,131095;0,8056016;0,8629589;-0,5684038
47|TOP2|0,02458828|0,5210687;-2,846469;2,789356;0,817273;-1,798094;-1,074378;1,024126;-2,049076;2,242072;1,26971;-0,01922047;1,193315;-0,752404;0,9886512;-0,8394356;3,008727;0,4881065;1,055524;-1,129879;-1,699176;1,200577;0,06417269;-0,3313731;-0,7063941;0,2971077;-1,286557
48|TOP2|0,02277248|-0,2662116;-2,846469;2,789356;0,817273;-1,798094;-1,597932;0,3105325;-2,120194;1,789221;1,26971;0,7037672;-0,09070557;-0,5858139;0,4827997;-1,198155;3,008727;0,865967;1,576326;-1,23516;-1,699176;0,613609;-0,6612076;-0,3643384;-1,084805;0,4746374;-1,516555
49|TotallyRandom|0,02244757|-0,9078431;-0,9759161;-0,4275631;0,5662324;0,6771352;0,598835;-0,3233186;0,7445922;0,3862781;-0,1096574;-0,8233564;-0,1288985;0,650722;0,02254999;-0,4488569;-0,6138039;0,471121;0,3684399;0,05978763;0,8334942;-0,5382845;-0,365173;0,2893159;0,1753536;-0,9022055;-0,8741543
50|TOP2|0,02216724|0,5210687;-2,846469;2
