Generation: 418 | maxFitness: 0,2180966 | maxFitnessGen: 0,1272311 | maxFitnessGenBuf: 0,1584752
24|TOP2|0,1298995|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,907222;0,797671;0,7034194;-0,4648639;-0,8838934;-1,498162;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1298995|0,2438794;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1298995|0,2971271;-1,422827;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4173239;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1298995|0,3695483;-1,516866;3,036447;1,60487;-2,03453;-0,07949875;0,6278307;-1,773704;2,102439;0,7480661;0,797671;0,7034194;-0,4994487;-1,007133;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1298995|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,6620718;-0,4648639;-0,8838934;-1,491969;1,568514;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,4266319;1,272511;-0,4474146
29|TOP2|0,1298995|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,03795717;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,458192;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,3808501;1,272511;-0,4474146
30|TOP2|0,1298995|0,2971271;-1,516866;2,914179;1,592214;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3276848;0,426978;-0,6757386;-0,8158005;-0,4157416;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1298995|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,6687615;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1298995|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1291374|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,8176976;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4436818
34|RandomParents|0,1276772|0,3795897;-1,515394;2,960583;2,085541;-1,443146;-0,4591153;0,6201386;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,6070416;1,306944;-0,447561
35|RandomParents|0,1276772|0,3795897;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,6590928;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,382351;0,2027023;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,7051767;1,306944;-0,447561
36|TOP2|0,1262553|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,1377516;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,6651199;-0,5694066;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,6626745;1,320617;-0,3401532
37|TOP2|0,1035564|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6552963;-0,8158005;-0,3917271;0,328483;-0,405751;-0,5152318;1,267289;-0,4474146
38|TOP2|0,09470153|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7381247;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2746065;-0,2880662;-0,5152318;1,272511;-0,4474146
39|RandomParents|0,09276628|0,3197718;-1,515394;2,82762;2,085541;-1,443146;-0,4591153;0,747761;-1,913637;2,138666;0,9235407;0,5463585;0,9964125;-0,4514197;-0,8345013;-1,283601;1,489429;0,1510231;-0,2828503;-0,7545064;-0,3857047;-0,1668227;0,328483;-0,1762923;-0,6070416;1,233371;-0,447561
40|TOP2|0,0893828|0,2971271;-1,483285;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4343745;-0,6757386;-0,8158005;-0,3917271;0,2836958;-0,2880662;-0,5152318;1,272511;-0,4474146
41|TOP2|0,07982878|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,884023;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,125661;-0,4474146
42|TOP2|0,0656004|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,341919;-0,3179147
43|TotallyRandom|0,06481722|0,4858942;0,5777459;0,05073154;0,6351595;-0,7623649;-0,768194;-0,7632709;-0,2122241;-0,2695531;-0,8736491;-0,4087785;0,688586;0,9554913;0,4719512;0,9214351;0,7818995;0,582679;-0,4944865;0,6329541;0,2605502;-0,08750212;-0,730834;0,5164835;0,8959069;-0,5103722;0,6579804
44|TOP2|0,05319549|0,2971271;-1,516866;2,959601;1,60487;-2,03453;-0,07949875;0,6759267;-1,90714;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5454812
45|TotallyRandom|0,04370616|0,2519526;-0,008371711;0,1602393;0,735256;0,1535717;0,6867514;0,4394269;-0,4798604;-0,3505257;-0,2209018;-0,9699771;-0,285725;0,3641202;-0,9968898;-0,7552671;0,3265979;-0,2201556;-0,3086919;0,7876911;0,7069137;0,5837405;-0,8422661;0,678206;-0,3918737;-0,2773968;0,04191315
46|TotallyRandom|0,04142815|0,704839;-0,9888685;0,09634292;-0,3239728;0,2254938;0,6414387;-0,3908182;-0,5267761;-0,791996;-0,2266771;0,5868824;0,08805811;-0,8672161;0,03273666;-0,1274525;0,7671833;0,3177848;-0,04521406;0,2159606;0,06804001;-0,8758616;-0,149083;0,8419456;0,497493;-0,2987102;0,04529655
47|RandomParents|0,04033392|0,3256004;-0,501909;-0,09508431;0,156278;0,1907843;-0,03098166;0,773165;0,05925834;-0,4518152;0,9955215;-0,9461901;0,09902203;0,5747221;-0,8916523;0,05399573;0,7235875;-0,8420012;-0,7300913;-0,5385699;0,5056994;0,4589238;-0,6000099;0,7213528;-0,6130822;0,4353168;-0,8924532
48|TotallyRandom|0,0364333|0,2559337;0,6027031;-0,7735169;-0,8931692;0,08338749;-0,0568887;0,9167521;0,9187639;-0,2254752;-0,5034835;0,5018446;-0,310531;0,1353005;0,5000494;-0,1746627;0,9438891;-0,2202884;0,4936189;-0,8393312;0,358375;-0,831948;0,8874938;-0,789149;0,216427;-0,04021633;0,8313835
49|RandomParents|0,02912883|-0,4411153;0,985965;0,7211716;-0,9096248;0,3941886;0,6710476;0,005756736;-1,041898;-0,2479481;0,910116;-0,06080449;-0,344942;-0,9005537;-0,7274873;-0,9339809;-0,2860569;-0,05549276;-0,300561;-0,3021072;-0,9386322;-0,8415301;0,2407132;0,6453538;-0,011132
