Generation: 578 | maxFitness: 0,2273974 | maxFitnessGen: 0,1372199 | maxFitnessGenBuf: 0,1388471
24|TOP2|0,1388471|0,7265779;-1,583311;2,711549;1,147742;-2,30061;-0,1389314;0,4811993;-1,458372;2,167466;0,9789634;0,5731912;0,638114;-0,2014124;-0,4628984;-1,764848;0,9825014;0,6120144;0,4211028;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
25|TOP2|0,1388471|0,7265779;-1,614159;2,711549;1,26866;-2,30061;-0,1389314;0,4811993;-1,511218;2,175378;0,9789634;0,5269151;0,7295815;-0,2014124;-0,5963477;-1,764848;0,9825014;0,6094521;0,4176182;-0,7210905;-0,610286;-0,3604077;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
26|TOP2|0,1388471|0,7265779;-1,583311;2,711549;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,167466;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,764848;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6900242;-0,4237407;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
27|TOP2|0,1388471|0,7265779;-1,583311;2,711549;1,26866;-2,30061;-0,1389314;0,4811993;-1,505785;2,167466;0,9789634;0,5269151;0,638114;-0,2014124;-0,4618138;-1,764848;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6415051;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
28|RandomParents|0,1388471|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TotallyRandom|0,13606|-0,4321541;0,4689035;0,1905733;0,3986258;-0,1961612;0,3691106;0,6481636;-0,7434154;-0,6150844;-0,02967274;0,3576054;0,584363;-0,6608815;-0,7264509;-0,8413632;0,7091467;-0,386408;0,1344644;0,00162375;0,3950767;0,9380345;0,8234026;-0,7694592;-0,2653617;0,3623063;-0,6437604
30|TOP2|0,1360143|0,7265779;-1,583311;2,711549;1,26866;-2,30061;-0,2837819;0,4811993;-1,458372;2,167466;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,764848;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4082423
31|TOP2|0,1359249|0,7265779;-1,583311;2,711549;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,167466;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,764848;0,85857;0,6120144;0,4176182;-0,7210905;-0,5583043;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,389342
32|TOP2|0,1342257|0,7265779;-1,704685;2,711549;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,167466;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,754997;0,9448404;0,6120144;0,4884129;-0,7210905;-0,610286;-0,3550577;0,3669949;-0,2044121;-0,6969521;1,34982;-0,4474146
33|RandomParents|0,1178067|0,7265779;-1,568297;2,711549;1,32332;-2,30061;-0,3361053;0,4198092;-1,572407;2,210494;0,8303422;0,5269151;0,7641425;-0,170281;-0,4628984;-1,779886;0,9829376;0,6120144;0,4428774;-0,8874671;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,3282429
34|TOP2|0,1064879|0,7265779;-1,583311;2,638762;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,167466;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,858041;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,3062437
35|TOP2|0,1050308|0,7265779;-1,583311;2,744981;1,333735;-2,30061;-0,1389314;0,4811993;-1,458372;2,167466;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,764848;0,9825014;0,6879172;0,5112897;-0,7210905;-0,610286;-0,3550577;0,1853144;-0,2044121;-0,6969521;1,272187;-0,3418409
36|TOP2|0,1014576|0,7265779;-1,583311;2,711549;1,26866;-2,30061;-0,1389314;0,5806851;-1,344191;2,278661;0,9789634;0,5269151;0,638114;-0,1948823;-0,4628984;-1,877099;0,994127;0,7098269;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,236219;-0,4474146
37|TOP2|0,08867626|0,7265779;-1,583311;2,711549;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,231426;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,764848;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,125801;-0,4474146
38|RandomParents|0,08603105|0,7265779;-1,568297;2,711549;1,243667;-2,30061;-0,3361053;0,4198092;-1,572407;2,305126;0,8303422;0,5269151;0,716048;-0,170281;-0,4628984;-1,779886;0,9829376;0,6701289;0,4176182;-0,8874671;-0,7537186;-0,3392189;0,313612;-0,1894639;-0,7552125;1,272187;-0,4474146
39|TOP2|0,06239038|0,7265779;-1,583311;2,711549;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,167466;0,9789634;0,5269151;0,638114;-0,2014124;-0,3725738;-1,764848;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,5403797
40|TOP2|0,06213498|0,7265779;-1,583311;2,597509;1,26866;-2,247794;-0,1389314;0,4811993;-1,458372;2,167466;0,9789634;0,519915;0,638114;-0,2014124;-0,4628984;-1,699377;0,8729053;0,719592;0,4176182;-0,7210905;-0,610286;-0,3550577;0,2520135;-0,2044121;-0,6969521;1,272187;-0,4474146
41|TOP2|0,06124284|0,7265779;-1,583311;2,711549;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,167466;0,9789634;0,5269151;0,638114;-0,2014124;-0,3293901;-1,764848;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,2413887;-0,2044121;-0,6969521;1,272187;-0,4474146
42|TOP2|0,06018892|0,7265779;-1,583311;2,711549;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,167466;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,764848;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6494788;-0,2403534;0,328483;-0,2044121;-0,6969521;1,213055;-0,5538119
43|TOP2|0,05876923|0,8340071;-1,583311;2,711549;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,167466;0,9789634;0,5269151;0,5317874;-0,2014124;-0,4628984;-1,764848;1,088224;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,2107687;-0,2044121;-0,6969521;1,272187;-0,4474146
44|TOP2|0,05865535|0,7265779;-1,583311;2,711549;1,26866;-2,30061;-0,1389314;0,4811993;-1,593557;2,167466;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,764848;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,20982;-0,2044121;-0,7068212;1,272187;-0,4474146
45|TOP2|0,05177896|0,8384869;-1,583311;2,648874;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,067762;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,764848;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,2372585;-0,2044121;-0,6969521;1,272187;-0,5483906
46|TotallyRandom|0,04942118|0,07604182;-0,5012364;0,9961388;0,5324898;-0,9908125;0,2668667;0,6275315;0,9021862;0,6968758;0,4963984;0,1157171;0,3624084;0,09355509;-0,2690705;0,2507748;0,3329119;0,350646;-0,9643395;-0,8922806;-0,6334352;0,8507903;0,2160085;-0,8029191;-0,02419293;-0,1914765;0,5896997
47|TotallyRandom|0,04568903|0,5857639;0,2431406;0,4067616;0,3128373;0,8178201;0,9065387;-0,05738795;0,5242252;0,06281555;0,4628017;-0,8771939;-0,7981112;0,1411127;0,5197718;0,09389722;-0,4566568;0,1231238;0,8041608;0,500927;0,8643992;-0,5731215;-0,1310056;-0,1572846;0,6300647;0,8922756;0,1032375
48|RandomParents|0,04410066|-0,6684868;-0,4296712;-0,04975069;-0,8085132;-0,6596508;-0,6539171;0,240959;-0,07485545;0,2369365;0,1705052;0,2084414;-0,09596574;0,1215795;0,5234416;0,2637727;0,0758847;0,7608006;-0,1291174;-0,1344041;-0,5872486;0,1097406;-0,2759339;0,6947167;-0,4869455;-0,003547788;-0,5559621
49|TotallyRandom|0,04167096|-0,9832895;0,3235874;-0,6309359;-0,06782424;0,2879879;-0,8349328;0,6866295;0,9703133;-0,4453293;-0,5809336;0,3433754;0,6251678;0,5571539;-0,1828934;0,3097338;0,2033333;-0,6189277;-0,4293941;-0,6916425;-0,8333917;-0,1810216;0,4466982;0,4242758;0,4815345;0,7227101;0,4702735
50|TotallyRa
