Generation: 86 | maxFitness: 0,12717 | maxFitnessGen: 0,09418567 | maxFitnessGenBuf: 0,09454168
8|TOP2|0,09273582|0,2016303;0,03369929;2,263712;1,873068;-1,773844;-1,604353;0,9811905;0,1040963;-0,8995823;0,8310437;1,009066;1,49155;0,6223317;-0,1172534;1,238215;-0,8045434;1,823088;0,5790483;0,2827193;0,1336254;0,3379764;0,670668;0,7059487;0,7696308;-0,1098194;-0,6870316;-0,06772784;0,8661942;-0,1082445
9|TOP2|0,0927358|0,2016303;0,03369929;2,14062;1,936669;-1,730949;-1,593148;0,9130142;0,1918162;-0,890095;0,8531781;0,9984485;1,552078;0,6072528;-0,1172534;1,265953;-0,7491883;1,883372;0,6255882;0,2918406;0,1336254;0,3379764;0,5860125;0,7059487;0,74757;-0,1920733;-0,7426469;-0,01916251;0,892598;-0,1409425
10|TOP2|0,09273461|0,2197842;0,003111485;2,199538;2,027894;-1,773844;-1,625614;0,840796;0,03512281;-0,9727314;0,8698407;0,9984485;1,560858;0,7637475;-0,08737393;1,251288;-0,8045434;1,857777;0,5790483;0,2918406;0,03983402;0,3379764;0,5860125;0,7059487;0,7205472;-0,1920733;-0,7426469;-0,07275219;0,987469;-0,1485502
11|TOP2|0,0927336|0,180139;0,03770554;2,256361;2,015169;-1,727488;-1,542589;0,8576859;0,007763818;-0,890095;0,8698407;0,9984485;1,49155;0,6309085;-0,1172534;1,251288;-0,8045434;1,796516;0,5790483;0,2918406;0,2155974;0,3702198;0,6249242;0,6348578;0,74757;-0,1900367;-0,6660915;-0,01904515;0,892598;-0,1592738
12|TOP2|0,09273357|0,2016303;0,03369929;2,294002;1,936669;-1,769867;-1,577011;0,923884;0,1040963;-0,890095;0,8892821;0,9984485;1,49155;0,678305;-0,1172534;1,195317;-0,804417;1,857777;0,6775807;0,3154333;0,2064903;0,4379718;0,5860125;0,7059487;0,74757;-0,1305297;-0,6905177;-0,06772784;0,892598;-0,1485502
13|TOP2|0,09272692|0,2016303;0,1217129;2,170564;1,936669;-1,773844;-1,577011;0,8983485;0,1868603;-0,9586282;0,8698407;1,095314;1,436588;0,6397009;-0,1172534;1,166616;-0,8045434;1,857777;0,6105068;0,2121165;0,1372282;0,4323666;0,597017;0,7059487;0,74757;-0,1424405;-0,7426469;0,006286345;0,8884029;-0,1485502
14|TOP2|0,0926733|0,2016303;0,02763324;2,199538;1,990219;-1,773844;-1,577011;0,8944275;0,0611192;-0,8938966;0,8050563;0,9984485;1,438856;0,6649293;-0,1172534;1,283528;-0,8052868;1,879483;0,5790483;0,2918406;0,09546433;0,3379764;0,5860125;0,6394292;0,74757;-0,1920733;-0,7426469;0,01236238;0,892598;-0,1485502
15|TOP2|0,09267249|0,2016303;0,03369929;2,199538;2,035134;-1,839497;-1,664314;0,9618304;0,1040963;-0,890095;0,8698407;0,9732615;1,49155;0,6649293;-0,1172534;1,188394;-0,8045434;1,759387;0,5790483;0,2045496;0,1336254;0,3848699;0,5860125;0,7059487;0,8226138;-0,1920733;-0,7426469;-0,06772784;0,892598;-0,1485502
16|TOP2|0,09267236|0,1208468;0,03369929;2,199538;2,003695;-1,747931;-1,66951;0,9865221;0,03390113;-0,948066;0,8698407;1,049746;1,49155;0,6649293;-0,1172534;1,251288;-0,762482;1,955454;0,6316413;0,2918406;0,1336254;0,3379764;0,5860125;0,7532437;0,8150676;-0,1920733;-0,7426469;-0,06772784;0,892598;-0,1485502
17|TOP2|0,09235551|0,2016303;0,08667089;2,199538;1,936669;-1,773844;-1,577011;0,9130142;0,1040963;-0,9705431;0,7931642;0,9984485;1,49155;0,6649293;-0,1172534;1,251288;-0,8946137;1,857777;0,6526019;0,2918406;0,08082189;0,238721;0,5860125;0,6777585;0,7726334;-0,1920733;-0,707265;-0,06772784;0,892598;-0,1485502
18|TOP2|0,09148369|0,2457654;0,01974614;2,208369;1,936669;-1,821114;-1,54844;0,9130142;0,1892752;-0,890095;0,8698407;1,045017;1,531508;0,6649293;-0,1172534;1,251288;-0,854355;1,806338;0,5790483;0,3165973;0,04950345;0,2447169;0,5860125;0,7059487;0,74757;-0,1920733;-0,7426469;-0,06772784;0,9733019;-0,1485502
19|TOP2|0,0912157|0,2732331;0,05234785;2,271489;1,936669;-1,72824;-1,489609;0,9130142;0,1019659;-0,7998172;0,9258033;0,9984485;1,52227;0,6649293;-0,1574281;1,214892;-0,8045434;1,929287;0,5790483;0,2918406;0,1336254;0,3916321;0,5860125;0,7332708;0,8350541;-0,1920733;-0,6919514;-0,06772784;0,879481;-0,1485502
20|TOP2|0,08887577|0,2016303;0,03369929;2,199538;1,905667;-1,731549;-1,577011;0,8320135;0,2035327;-0,890095;0,8394124;0,9984485;1,49155;0,6649293;-0,0926882;1,311526;-0,8045434;1,857777;0,5025236;0,286428;0,1336254;0,3379764;0,5860125;0,7059487;0,8374174;-0,139705;-0,8091869;-0,1204168;0,9839895;-0,1485502
21|TOP2|0,0851092|0,1016952;0,03369929;2,199538;1,936669;-1,773844;-1,577011;0,9130142;0,1474877;-0,8080335;0,9130616;0,9984485;1,566094;0,6649293;-0,1172534;1,251288;-0,8045434;1,857777;0,480207;0,2918406;0,1955025;0,2989375;0,6316421;0,6832973;0,8011476;-0,2300238;-0,7426469;-0,06772784;0,892598;-0,05619644
22|RandomParents|0,07838986|0,2517178;0,09825692;2,307045;1,859771;-1,847301;-1,578391;0,805381;0,1486975;-0,9038955;0,8010331;1,011994;1,49155;0,7560731;-0,1172534;1,258706;-0,8821495;1,850667;0,5101697;0,3439017;0,1923481;0,2380784;0,6569306;0,6862777;0,6614767;-0,1865674;-0,8064082;-0,06772784;0,892598;-0,0002004877
23|TOP2|0,07719707|0,2016303;0,03369929;2,199538;1,898406;-1,77929;-1,563113;0,9130142;0,1287772;-0,8795356;0,7808281;1,038947;1,49155;0,7513131;-0,1172534;1,307712;-0,8045434;1,857777;0,5790483;0,2355609;0,2216507;0,2685918;0,5602213;0,7059487;0,7622703;-0,1758125;-0,7426469;-0,06772784;0,8826104;-0,06172059
24|TOP2|0,07454084|0,2522479;0,124969;2,157724;2,02229;-1,704041;-1,577011;0,9130142;0,1159719;-0,890095;0,9544625;1,062798;1,49155;0,6649293;-0,1172534;1,251288;-0,7426826;1,857777;0,604118;0,2918406;0,1336254;0,334509;0,6036043;0,7059487;0,74757;-0,2201573;-0,7426469;-0,06772784;0,892598;-0,1299612
25|RandomParents|0,07236216|0,1909342;0,0314905;2,225725;1,832227;-1,749241;-1,487339;1,103737;0,0463276;-0,7298594;0,7797688;1,063173;1,626042;0,6366402;-0,1886926;1,205967;-0,792812;1,90302;0,4925054;0,2935499;0,1351179;0,4330361;0,6785571;0,7059487;0,7421466;-0,2689661;-0,6773811;-0,01829766;0,8869562;-0,1793837
26|TOP2|0,07184933|0,1368043;0,07396716;2,245135;1,936669;-1,773844;-1,577011;1,010191;0,1040963;-0,890095;0,8698407;0,9984485;1,49155;0,6649293;-0,04173212;1,251288;-0,8339413;1,857777;0,6511196;0,2918406;0,1336254;0,3379764;0,5860125;0,7182271;0,74757;-0,2264108;-0,6520904;-0,1309254;0,892598;-0,1485502
27|TOP2|0,07067049|0,2016303;0,06349713;2,215505;1,936669;-1,795769;-1,577011;0,9130142;0,1040963;-0,8027874;0,8698407;0,9439731;1,49155;0,6649293;-0,04709756;1,251288;-0,8045434;1,868038;0,4991278;0,3630608;0,08666163;0,276827;0,5860125;0,7059487;0,6591395;-0,1920733;-0,7426469;-0,06772784;0,892598;-0,1485502
28|TOP2|0,07027795|0,232256;0,03369929;2,235551;1,936669;-1,825281;-1,506976;0,9130142;0,1040963;-0,890095;0,8698407;0,9984485;1,559749;0,5857632;-0,1172534;1,251288;-0,844;1,857777;0,5790483;0,2267926;0,09035867;0,3913391;0,5367203;0,6619092;0,74757;-0,2158252;-0,7426469;-0,104841;0,892598;-0,2095222
29|TOP2|0,06751325|0,1531156;0,1216508;2,116235;1,936669;-1,754595;-1,577011;0,920681;0,04499823;-0,9897323;0,8698407;0,9240583;1,4193;0,6649293;-0,1553341;1,251288;-0,8045434;1,857777;0,5468583;0,206616;0,1336254;0,3379764;0,5860125;0,7059487;0,7327318;-0,1920733;-0,7835914;-0,01218046;0,892598;-0,2071996
30|TotallyRandom|0,06600195|0,02782333;-0,6621535;0,7274168;0,1003987;0,7272429;-0,9590421;0,7266884;0,6833756;-0,7299876;0,8019578;0,4684059;0,945127;0,9139144;-0,8335369;0,2212194;-0,9663444;-0,4028529;0,4133162;-0,7545917;-0,7736974;0,04597223;0,676651;-0,2691664;0,4133479;0,6578093;0,6358659;-0,1948603;0,8133416;-0,8344643
31|TOP2|0,06366589|0,2016303;0,1179249;2,199538;1,966595;-1,73001;-1,577011;0,9130142;0,1461095;-0,890095;0,7950748;0,9961171;1,49155;0,6404535;-0,03215289;1,251288;-0,8145855;1,765222;0,4897979;0,2918406;0,03451265;0,3144474;0,5860125;0,7059487;0,7247255;-0,1920733;-0,7426469;-0,06772784;0,892598;-0,1485502
32|RandomParents|0,06079653|0,2941505;0,009842254;2,232797;1,859771;-1,846065;-1,577011;1,071193;0,1071667;-0,817591;0,7418244;0,9595907;1,537867;0,6875128;-0,1172534;1,251288;-0,8538594;1,795461;0,5300062;0,2229978;0,1336254;0,2833088;0,5040449;0,659211;0,74757;-0,1865674;-0,8413879;-0,1386405;0,8966168;-0,1492165
33|TOP2|0,05810196|0,2016303;-0,01312198;2,265239;1,936669;-1,773844;-1,543738;0,9130142;0,1040963;-0,890095;0,9591529;0,9290717;1,514287;0,6649293;-0,1268708;1,348742;-0,7275366;1,857777;0,5208118;0,2918406;0,1336254;0,3348467;0,6734431;0,7059487;0,8349246;-0,1920733;-0,7426469;-0,06772784;0,8517684;-0,1485502
34|TOP2|0,05572649|0,1671814;0,03369929;2,199538;1,936219;-1,773844;-1,577011;0,9130142;0,1438175;-0,9429986;0,8698407;0,92858;1,434308;0,6649293;-0,1172534;1,251288;-0,8045434;1,796355;0,5906771;0,2918406;0,159661;0,3379764;0,5860125;0,7059487;0,7627062;-0,2207711;-0,807909;-0,07988067;0,892598;-0,1485502
35|TOP2|0,05361621|0,1979787;0,03369929;2,199538;1,957106;-1,843489;-1,604141;0,8806832;0,07276326;-0,890095;0,8698407;0,9984485;1,49155;0,6649293;-0,153412;1,251288;-0,8937395;1,857777;0,4950284;0,2334892;0,06945042;0,3379764;0,5860125;0,7707406;0,74757;-0,1920733;-0,7426469;-0,0948751;0,892598;-0,1485502
36|RandomParents|0,0449674|0,3239052;0,09792593;2,282484;1,841391;-1,755355;-1,577011;1,02235;0,07472982;-0,8811489;0,8101929;1,107174;1,401948;0,6328929;-0,02848164;1,251288;-0,9176906;1,932935;0,6987386;0,2805331;0,05626593;0,3898335;0,5898876;0,6769649;0,843422;-0,1183624;-0,7144864;-0,1196283;0,8996477;-0,03464729
37|TOP2|0,04367438|0,1542031;0,03369929;2,199538;1,936669;-1,773844;-1,577011;0,9130142;0,007454351;-0,890095;0,7732556;0,9984485;1,476503;0,6649293;-0,1956197;1,251288;-0,8045434;1,763039;0,5790483;0,2768114;0,1336254;0,3290538;0,6606791;0,7059487;0,74757;-0,2535856;-0,7426469;-0,06772784;0,892598;-0,1671033
38|TOP2|0,04357621|0,1762431;0,03369929;2,199538;2,00019;-1,773844;-1,577011;0,9130142;0,1040963;-0,890095;0,7816918;0,9830424;1,45518;0,6742705;-0,01829317;1,166706;-0,8045434;1,897366;0,5790483;0,2918406;0,1482002;0,3379764;0,6426131;0,7672884;0,74757;-0,1920733;-0,7426469;-0,1311344;0,892598;-0,1485502
39|TOP2|0,04337236|0,2065867;0,03369929;2,254513;1,979216;-1,773844;-1,525456;0,9779524;0,1041772;-0,890095;0,8893718;0,9984485;1,49155;0,7344835;-0,1172534;1,251288;-0,8045434;1,834;0,5790483;0,3004104;0,1336254;0,4271444;0,5860125;0,7059487;0,74757;-0,2002516;-0,8170642;-0,06772784;0,7939585;-0,1101831
40|TotallyRandom|0,04285704|-0,6995828;0,4964344;-0,4198605;0,2554061;-0,6100454;0,01787674;-0,580152;0,8996491;-0,7549598;0,4896688;-0,9266973;-0,1661576;0,6255071;0,8878586;0,3300159;0,8043969;0,6256146;0,08863747;0,9065793;0,5582266;-0,06615698;0,1717762;-0,231887;0,8653123;-0,08039606;0,7570744;-0,6791916;0,6126733;-0,4362382
41|TOP2|0,04281138|0,2016303;0,09975504;2,199538;1,936669;-1,863352;-1,577011;0,8499047;0,1442014;-0,890095;0,8577029;1,052609;1,49155;0,6649293;-0,1172534;1,292719;-0,8045434;1,857777;0,5790483;0,2918406;0,1336254;0,3290924;0,5892307;0,7419525;0,74757;-0,1512051;-0,6804808;-0,06772784;0,7992213;-0,237227
42|TOP2|0,04126357|0,2016303;0,09351303;2,12049;1,936669;-1,815872;-1,601099;0,9130142;0,1040963;-0,7929428;0,9013695;0,9130733;1,49155;0,694927;-0,1172534;1,251288;-0,8045434;1,765723;0,5790483;0,2918406;0,1336254;0,3379764;0,6551648;0,7059487;0,7245917;-0,2794444;-0,7426469;-0,06772784;0,892598;-0,1942371
43|TOP2|0,04104402|0,2879309;0,07983664;2,199538;1,842868;-1,821537;-1,636893;0,9130142;0,1301674;-0,890095;0,9639593;0,9984485;1,413226;0,6649293;-0,07600365;1,325355;-0,8045434;1,857777;0,5538434;0,2740986;0,1866993;0,3379764;0,6327177;0,7059487;0,74757;-0,2705398;-0,7912045;-0,06772784;0,8103101;-0,1485502
44|TOP2|0,04067313|0,2016303;-0,06582408;2,1641;1,876156;-1,726186;-1,577011;0,8951836;0,06054994;-0,9773783;0,9221775;0,9984485;1,49155;0,6225041;-0,1172534;1,251288;-0,8045434;1,857777;0,4828909;0,2918406;0,1336254;0,3379764;0,6625745;0,7059487;0,6542271;-0,1383961;-0,7426469;-0,06772784;0,7958351;-0,1233227
45|TOP2|0,03801975|0,2016303;0,03369929;2,158375;1,983443;-1,773844;-1,577011;0,9869308;0,009444952;-0,890095;0,8698407;0,9984485;1,577372;0,6649293;-0,1433557;1,251288;-0,7717155;1,857777;0,572435;0,2294416;0,187388;0,3581157;0,5860125;0,7059487;0,74757;-0,2714342;-0,829162;-0,06772784;0,872979;-0,2466664
46|TOP2|0,03649462|0,1369141;-0,05047718;2,229411;1,936669;-1,773844;-1,577011;0,8843662;0,1040963;-0,890095;0,8077764;0,9984485;1,474586;0,6405697;-0,1172534;1,260638;-0,8045434;1,857777;0,5790483;0,2539012;0,1450004;0,3876192;0,5860125;0,7446554;0,74757;-0,1409586;-0,7595217;-0,1416111;0,8071901;-0,2483054
47|TotallyRandom|0,03625239|0,9368529;-0,2277747;0,4601457;-0,5162027;-0,2117678;-0,03497851;0,8941057;-0,7993877;0,04099619;0,01106703;-0,9127626;0,3493378;0,2784924;0,2728648;-0,5043886;0,6782925;0,1526965;0,2152411;0,4413101;0,8945422;-0,1397222;-0,3007232;-0,5701404;0,3047893;-0,3729738;0,6617215;-0,08858168;0,5711052;-0,4286443
48|TotallyRandom|0,03594666|-0,7795441;0,5282104;0,09334648;0,04995477;-0,532537;-0,7098911;-0,2586516;-0,4501535;-0,6359441;0,030779;0,7418997;0,4653022;-0,6380169;0,1983064;0,932152;
