Generation: 561 | maxFitness: 0,2273974 | maxFitnessGen: 0,1388471 | maxFitnessGenBuf: 0,1359217
24|TOP2|0,1359217|0,5752198;-1,586584;2,692408;1,468657;-2,060453;-0,4951378;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7961984;-1,678137;1,273265;0,3296208;0,5481318;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,4474146
25|TOP2|0,1359217|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7117037;-1,678137;1,273265;0,3296208;0,5481318;-0,528114;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,4474146
26|TOP2|0,1359217|0,5752198;-1,586584;2,815115;1,468657;-1,956057;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7961984;-1,678137;1,273265;0,3296208;0,5481318;-0,4848056;-0,7793908;-0,3876427;0,328483;-0,05462688;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1359217|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4083058;0,6179064;-1,488952;2,11652;0,6547738;0,1474415;0,561027;-0,352172;-0,7961984;-1,678137;1,273265;0,3296208;0,5481318;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,4474146
28|TOP2|0,1359217|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7961984;-1,678137;1,273265;0,3296208;0,419424;-0,6335393;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1359217|0,5752198;-1,586584;2,692408;1,531114;-2,077433;-0,4756381;0,6179064;-1,488952;2,092503;0,7152313;0,1813058;0,561027;-0,352172;-0,7961984;-1,678137;1,216465;0,3296208;0,5481318;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,6107215;1,272187;-0,4474146
30|TOP2|0,1359217|0,5752198;-1,586584;2,692408;1,468657;-2,100324;-0,4756381;0,5740732;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7961984;-1,678137;1,274602;0,3296208;0,5481318;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1359217|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7961984;-1,678137;1,273265;0,3296208;0,5481318;-0,7301303;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,4474146
32|RandomParents|0,1359217|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TotallyRandom|0,1351287|-0,4035188;0,5915263;0,01815045;0,4892335;-0,1355404;-0,7170093;0,3469617;0,8707311;0,3145897;-0,7047539;0,1123081;0,2063102;-0,056445;-0,143016;-0,6425905;-0,5542998;-0,6141326;0,5614765;-0,1270655;-0,5678813;0,06672943;0,9413617;-0,6513178;-0,9627051;-0,8553722;0,8366776
34|TOP2|0,1333161|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,3279522;0,561027;-0,352172;-0,7961984;-1,678137;1,273265;0,3296208;0,5481318;-0,6044027;-0,8208718;-0,3876427;0,328483;0,01324014;-0,5623453;1,272187;-0,4474146
35|TOP2|0,1332643|0,5752198;-1,586584;2,692408;1,468657;-2,180733;-0,4756381;0,6179064;-1,353735;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,6666324;-1,678137;1,200033;0,3296208;0,5481318;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,327347;-0,4474146
36|TOP2|0,1331796|0,5752198;-1,582983;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,5363783;-0,352172;-0,7961984;-1,678137;1,273265;0,3296208;0,5481318;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,4272779
37|TOP2|0,1330827|0,5752198;-1,586584;2,692408;1,468657;-1,956239;-0,4756381;0,6179064;-1,562451;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7961984;-1,607813;1,273265;0,3296208;0,5481318;-0,6044027;-0,7793908;-0,3643509;0,3509911;-0,09116046;-0,5623453;1,272187;-0,4474146
38|TOP2|0,133069|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1673327;0,561027;-0,352172;-0,7961984;-1,678137;1,273265;0,3296208;0,5481318;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,371686;-0,4474146
39|TOP2|0,1330233|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7961984;-1,678137;1,273265;0,3296208;0,5481318;-0,6044027;-0,7793908;-0,4318384;0,328483;-0,06559667;-0,5623453;1,408176;-0,4474146
40|TotallyRandom|0,09971271|0,5797875;-0,7879574;-0,9481931;-0,6501803;0,205372;-0,6208348;0,5898161;0,06224167;0,4504862;0,2314085;-0,1581107;0,3883776;0,02489555;0,1157192;0,822427;0,7109282;0,1240493;0,501081;0,3860364;-0,4129652;0,3589277;0,03900898;0,5489712;-0,975322;-0,724057;0,7876558
41|RandomParents|0,08859435|-0,267187;0,1874648;0,9453089;0,08399928;0,1695479;-0,2567638;-0,7285647;-0,9922388;-0,5528388;0,3017125;0,4791307;-0,4607593;-0,7661824;0,05102217;-0,06418312;0,2532472;-0,8249705;-0,3804928;0,7454591;-0,5863883;-0,08154833;-0,4546922;0,4757886;-0,8184669;0,2965538;-0,1808378
42|TOP2|0,08745852|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7961984;-1,669271;1,273265;0,3296208;0,5481318;-0,6044027;-0,7793908;-0,451104;0,328483;-0,1918281;-0,5623453;1,123618;-0,4474146
43|TotallyRandom|0,07234541|0,04142535;-0,5307629;-0,8168237;0,620703;0,5050516;-0,3040622;-0,2845541;-0,01653898;-0,7338748;0,001423717;0,6437926;-0,234778;0,6191199;0,3622312;-0,09677684;0,2223128;0,9512627;0,1667143;-0,9154334;0,1976701;0,8600326;0,6440499;-0,2534178;-0,5393953;0,07743609;0,01336586
44|TOP2|0,05793853|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6542536;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7961984;-1,678137;1,273265;0,3296208;0,5481318;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,5639111
45|TOP2|0,0571521|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,602191;2,11652;0,7152313;0,1878341;0,4233801;-0,2698849;-0,7961984;-1,678137;1,273265;0,3296208;0,5481318;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,06559667;-0,5623453;1,272187;-0,5750825
46|TOP2|0,05590525|0,5752198;-1,586584;2,692408;1,468657;-2,077433;-0,4532422;0,6179064;-1,488952;2,11652;0,7152313;0,1813058;0,561027;-0,352172;-0,7961984;-1,664054;1,273265;0,3296208;0,5481318;-0,6044027;-0,7793908;-0,3876427;0,1941185;0,01873663;-0,5623453;1,272187;-0,4474146
47|RandomParents|0,05491242|0,6835784;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,367314;2,206048;0,9435585;0,4626364;0,5298805;-0,2967917;-0,7251309;-1,547632;1,058879;0,4611002;0,4324549;-0,7477437;-0,7407287;-0,4156481;0,1995683;-0,3592491;-0,8322625;1,272187;-0,4474146
48|RandomParents|0,04157695|-0,975045;-0,02150166;0,1359872;-0,4985772;-0,6926649;0,7434943;0,5524673;0,2586516;-0,218245;-0,2095133;-0,3018938;0,04563916;0,4508414;-0,3002162;-0,713223;0,5202365;-0,4495781;0,9564531;-0,5026181;0,2001537;-0,7011371;-0,6144617;0,2336944;0,6282809;-0,638016;0,1422824
49|TotallyRandom|0,03757946|0,7323191;-0,9056549;-0,657994;0,8019149;-0,2960268;0,7077146;-0,06277192;0,8769293;-0,3350056;-0,5718794;0,607486;0,3283379;-0,6564286;0,3604476;-0,4623369;0,9961011;0,5715117;0,9776549;-0,310424;-0,4935724;0,4447002;0,794502;0,9646
