Generation: 195 | maxFitness: 0,2273502 | maxFitnessGen: 0,1333288 | maxFitnessGenBuf: 0,1368711
24|TOP2|0,1368711|0,5112876;-1,325688;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,6312153;0,7746561;-0,4710179;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,3311473;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
25|TOP2|0,1368711|0,6383571;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,779384;2,143214;0,8820435;0,6312153;0,7746561;-0,4710179;-0,8181829;-1,455911;1,869226;0,3868997;0,5735451;-0,6487225;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
26|TOP2|0,1368711|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,6726481;-1,853966;2,169708;0,8820435;0,6312153;0,7746561;-0,4710179;-0,8181829;-1,455911;1,869226;0,4585616;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5529314;1,272511;-0,4474146
27|TOP2|0,1368711|0,5112876;-1,375596;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,6312153;0,8104497;-0,4710179;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
28|TOP2|0,1368711|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,6312153;0,7746561;-0,4710179;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
29|TOP2|0,1368711|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,6312153;0,7746561;-0,4710179;-0,8181829;-1,507157;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
30|TOP2|0,1368711|0,5112876;-1,443525;3,035413;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,6312153;0,7746561;-0,4710179;-0,8181829;-1,455911;1,869226;0,5342899;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
31|RandomParents|0,1368711|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1350067|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,6312153;0,7746561;-0,4710179;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,4381695
33|TOP2|0,1343254|0,5112876;-1,443525;2,994407;1,713615;-1,615293;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,6312153;0,7746561;-0,4710179;-0,8181829;-1,455911;1,719375;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,321147;-0,4474146
34|TOP2|0,1328721|0,5112876;-1,549141;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,6312153;0,7746561;-0,4710179;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,377666
35|TOP2|0,121249|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,747959;2,169708;0,8820435;0,6312153;0,7746561;-0,4710179;-0,8181829;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,2583937;-0,3041374;-0,528908;1,272511;-0,4474146
36|RandomParents|0,1021072|0,5112876;-1,443525;2,939018;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8535616;0,654668;0,7746561;-0,4447398;-0,8181829;-1,455911;1,869226;0,4487228;0,5526448;-0,6757386;-0,8158005;-0,4465406;0,328483;-0,3041374;-0,5437886;1,272511;-0,5177561
37|TOP2|0,1020194|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,6312153;0,7746561;-0,4710179;-0,8181829;-1,455911;1,760926;0,3601848;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,272511;-0,5180856
38|TOP2|0,09782565|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,6312153;0,7143687;-0,4710179;-0,8501171;-1,455911;1,869226;0,426587;0,5735451;-0,8196807;-0,6752062;-0,296804;0,328483;-0,3041374;-0,528908;1,234349;-0,4474146
39|TOP2|0,09063628|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,6312153;0,7746561;-0,4702162;-0,8181829;-1,455911;1,869226;0,3341537;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,242675;-0,4474146
40|TOP2|0,08666089|0,5112876;-1,443525;2,994407;1,713615;-1,651791;-0,01736984;0,8029038;-1,853966;2,169708;0,8820435;0,6312153;0,8344335;-0,4710179;-0,9512466;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,9096942;-0,296804;0,328483;-0,3041374;-0,528908;1,126832;-0,4474146
41|TOP2|0,08436538|0,5112876;-1,476741;2,994407;1,713615;-1,651791;0,05972679;0,9262918;-1,9141;2,169708;0,8820435;0,6312153;0,7746561;-0,4710179;-0,8181829;-1,455911;1,932286;0,4487228;0,5735451;-0,6757386;-0,9019447;-0,296804;0,328483;-0,3041374;-0,528908;1,21509;-0,4474146
42|TOP2|0,07823408|0,5112876;-1,443525;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,6312153;0,7746561;-0,5158532;-0,8132533;-1,455911;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,528908;1,202881;-0,4474146
43|TotallyRandom|0,06180626|-0,9041555;0,5267498;0,1464964;-0,1024045;0,4814834;-0,6929708;0,285419;-0,2546865;0,3167715;0,7452199;0,5292633;0,5419998;-0,04556763;-0,6984646;-0,7560608;-0,06338823;-0,02186644;0,01492941;-0,5028524;0,3764848;0,2243642;0,3061146;0,5623679;-0,8649936;0,6231806;-0,5006788
44|RandomParents|0,05564162|0,5384226;-1,358766;2,994407;1,713615;-1,651791;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8181829;-1,569982;1,869226;0,4487228;0,5818661;-0,6757386;-0,8158005;-0,296804;0,1861252;-0,433241;-0,528908;1,339346;-0,4474146
45|RandomParents|0,05402792|0,5384226;-1,358766;2,994407;1,713615;-1,651791;0,0004784502;0,8029038;-1,853966;2,169708;0,8820435;0,654668;0,7746561;-0,4447398;-0,8181829;-1,54863;1,869226;0,385639;0,5501519;-0,8218038;-0,8158005;-0,296804;0,1861252;-0,433241;-0,528908;1,254172;-0,4474146
46|TotallyRandom|0,05113947|0,9126325;-0,5832529;0,2501614;0,3186772;-0,9423656;-0,3222867;0,7180455;-0,9989305;0,7553029;-0,4078234;0,5751972;0,6528749;-0,5945494;0,5204425;0,6762948;-0,2982646;-0,4412264;-0,2986659;0,3495774;0,1891285;-0,1880981;0,7524893;0,601409;-0,8259811;-0,6266022;0,6041391
47|TotallyRandom|0,04863155|-0,3523017;-0,2989539;0,920929;-0,4332801;-0,3266619;0,2566642;0,08869088;-0,8370676;0,687856;-0,6843176;0,9554749;0,7783411;-0,829468;-0,4621905;0,2407137;0,7295756;-0,4301137;-0,2868932;0,08780444;0,003371596;0,4649021;0,007882953;0,2237245;-0,1486505;-0,1327056;-0,1844312
48|TotallyRandom|0,03879584|-0,2509228;-0,6809888;0,3697853;0,7227511;0,1181294;0,867595;0,2557072;0,6019397;0,8780599;0,04035652;-0,6666672;0,6111789;-0,07988918;-0,8024063;-0,8788853;0,8706164;0,1270107;-0,09004414;-0,8368018;-0,7246447;0,3018491;-0,5023143;0,9668372;-0,2304975;-0,3655397;-0,3163747
49|RandomParents|0,03824442|0,595578;-0,1288229;-0,3326007;-0,5046661;-0,3564628;0,5127783;-0,5539651;-0,04896271;0,6174164;0,4671037;-0,06530654;-0,7058754;-0,1263794;-0,5062535;-0,4484001;-0,4502589;-0,4269761;0,1481522;-0,2946929;-0,3991925;0,5667961;0,1594507;0,2814388;-0
