Generation: 346 | maxFitness: 0,2180966 | maxFitnessGen: 0,1239299 | maxFitnessGenBuf: 0,1311281
24|TOP2|0,1311281|0,3875438;-1,516866;2,914179;1,60487;-1,899804;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,742759;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1311281|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2801706;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1311281|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,3276543;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1311281|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-1,028837;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|RandomParents|0,1311281|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1310618|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,44711
30|RandomParents|0,129524|0,2202959;-1,516866;2,674049;1,339973;-1,800539;-0,04093346;0,9052134;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,045852;-1,467803;1,732798;0,3511083;0,3482523;-0,6757386;-0,7392387;-0,3917271;0,3784095;-0,3262308;-0,5152318;1,272511;-0,5031574
31|RandomParents|0,1289363|0,3356721;-1,516866;2,698998;1,339973;-1,944636;-0,04093346;0,9023704;-1,671646;2,102439;0,7912516;0,9131346;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2121768;0,3482523;-0,6757386;-0,6990089;-0,4245377;0,3784095;-0,3262308;-0,5152318;1,28099;-0,5031574
32|TOP2|0,1281253|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5392281;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,633119;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,415897;-0,4474146
33|TOP2|0,1281088|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3304622;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,420865;-0,4474146
34|TOP2|0,1281077|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,801514;2,102439;0,8429769;0,797671;0,6211216;-0,6026852;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,3985414
35|RandomParents|0,1278908|0,2694955;-1,546079;2,45594;1,339973;-2,027281;-0,04093346;0,9052134;-1,671646;2,102439;0,7912516;0,7827809;0,7518282;-0,5314406;-0,9930618;-1,467803;1,732798;0,2539414;0,3482523;-0,6757386;-0,7392387;-0,3917271;0,3784095;-0,3484227;-0,5152318;1,414711;-0,5031574
36|TOP2|0,1113943|0,2971271;-1,566224;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,77302;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,4832491;1,272511;-0,3363262
37|TOP2|0,09679982|0,2971271;-1,516866;2,914179;1,642614;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,8085047;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4796987;-0,6757386;-0,8158005;-0,3917271;0,4420674;-0,2214409;-0,5152318;1,272511;-0,4474146
38|TOP2|0,08470123|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,703526;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,222554;-0,4408996
39|TOP2|0,07583977|0,2971271;-1,615266;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,8501003;-0,4648639;-0,8838934;-1,491969;1,684927;0,3701914;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,467996
40|RandomParents|0,06772924|0,2694955;-1,516866;2,698998;1,339973;-1,944636;0,09819525;0,9052134;-1,577406;2,102439;0,7418533;0,7827809;0,7518282;-0,6051577;-0,9930618;-1,467803;1,682087;0,2539414;0,3482523;-0,6757386;-0,7392387;-0,3917271;0,5197479;-0,3262308;-0,5152318;1,272511;-0,5031574
41|TOP2|0,06767561|0,2971271;-1,585111;2,914179;1,60487;-2,184116;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4455418;-0,6757386;-0,8158005;-0,3917271;0,4638109;-0,2880662;-0,5152318;1,272511;-0,4474146
42|TOP2|0,06760857|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,912411;0,7034194;-0,4551385;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4630291;-0,2880662;-0,5333439;1,272511;-0,4474146
43|TOP2|0,05450493|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,814207;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5445825
44|TOP2|0,05440693|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,664852;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2505766;-0,2880662;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,05362026|-0,6754036;0,8117905;-0,3830079;-0,328724;0,9765997;-0,6465921;-0,1787471;-0,4112295;0,3531341;0,5408785;-0,6057918;-0,5100443;0,964998;0,05732167;0,482876;-0,8503001;0,4669444;0,2098774;-0,08983433;-0,4671544;-0,07926047;0,4730303;0,3599999;0,5864489;-0,2842778;0,6082649
46|RandomParents|0,05289757|0,4662277;0,4322436;-0,3236986;-0,5616248;0,09799802;0,608613;-0,895292;-0,9630294;0,7094464;-0,3841354;-0,5703998;-0,924593;0,4969823;0,8025556;-0,5649519;0,3950221;0,08614028;-0,4323391;-0,07186162;-0,9228868;-0,9043334;0,8659286;-0,9833026;-0,2382213;0,284065;-0,03404534
47|TotallyRandom|0,05017573|0,01184165;0,08995759;-0,9713809;0,2843506;0,08084691;0,2667989;0,5092108;0,1771525;0,3157084;0,2214807;-0,1612269;0,9131625;0,6886487;0,1269079;-0,06477368;-0,01236975;-0,4749163;0,1299454;0,586189;0,4766688;0,3519029;-0,1834708;-0,2160574;-0,01118886;0,2150694;0,1988615
48|TotallyRandom|0,03634283|-0,1199001;0,7654002;-0,9990149;-0,8698096;-0,8773534;-0,7965791;0,768326;-0,146032;0,2504339;-0,008639455;-0,6454687;-0,2873904;0,7087171;0,0472194;0,07946384;0,630486;0,08782828;0,1502436;0,4027822;-0,6142726;-0,4809955;-0,9808364;0,3325157;-0,3075012;0,7759035;0,6582389
49|TotallyRandom|0,03207793|-0,5682776;-0,3156856;0,6266553;0,1095647;-0,334062;-0,7569387;-0,8898337;-0,5067434;-0,4361268;0,3512029;-0,3964876;0,6309092;-0,3236114;0,9161541;0,546288;-0,182582;0,4870083;-0,7799246;-0,511709;0,1048332;0,4747748;0,8180346;-0,3334605
