Generation: 302 | maxFitness: 0,2273502 | maxFitnessGen: 0,1289942 | maxFitnessGenBuf: 0,1278113
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
1|TOP2|0,1278113|0,2844473;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,919728;2,124266;0,9776742;0,8535549;0,9193873;-0,508253;-0,5766063;-1,621524;1,871401;0,6679667;0,4787053;-0,4536188;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
2|RandomParents|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9507524;-0,508253;-0,8259493;-1,621524;2,004174;0,6679667;0,4346826;-0,6182531;-0,8682483;-0,3071442;0,328483;-0,2541042;-0,6146196;1,272511;-0,4474146
3|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
4|TOP2|0,1278113|0,3432384;-1,758921;3,240669;1,920015;-1,712915;0,05972679;0,5447847;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,4014106;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
5|TOP2|0,1278113|0,3432384;-1,780924;3,240669;1,920015;-1,712915;0,1942853;0,6201359;-1,997037;2,124266;0,9647059;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
6|TOP2|0,1278113|0,3432384;-1,633894;3,23204;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
7|TOP2|0,1278113|0,3432384;-1,612177;3,240669;1,920015;-1,712915;0,05768575;0,6201359;-1,939527;2,124266;1,039706;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,7606841;1,272511;-0,4474146
8|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8376806;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
9|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,826433;0,05005641;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,8808757;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
10|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,6121179;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07846472;-0,6146196;1,272511;-0,4474146
11|TOP2|0,1278113|0,3432384;-1,772693;3,374168;1,920015;-1,712915;0,05972679;0,7480339;-1,939527;2,124266;0,9942734;0,8535549;0,9193873;-0,508253;-0,6802346;-1,741985;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
12|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
13|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,4399403;-0,6802346;-1,621524;1,99529;0,6679667;0,581868;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
14|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,78597;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,2317581;-0,6146196;1,272511;-0,4474146
15|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,694105;0,05972679;0,6201359;-1,939527;2,118325;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,570196;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
16|TOP2|0,1278113|0,3432384;-1,751421;3,240669;1,920015;-1,712915;0,05972679;0,5814227;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
17|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8580064;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,5258409;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,7052991;1,272511;-0,4474146
18|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,6897873;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
19|TOP2|0,1278113|0,3432384;-1,744625;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,087038;0,753092;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5677318;-0,9307688;-0,203409;0,328483;-0,1002138;-0,7641157;1,272511;-0,4474146
20|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,09855326;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
21|TOP2|0,1278113|0,3895931;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9809561;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
22|TOP2|0,1278113|0,3432384;-1,633894;3,240669;1,920015;-1,712915;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4228128;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6497867;1,272511;-0,4474146
23|TOP2|0,1278113|0,4698578;-1,633894;3,240669;1,920015;-1,712915;0,05608408;0,6201359;-1,841977;2,124266;0,8951843;0,8535549;0,9414792;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
