Generation: 82 | maxFitness: 0,1620203 | maxFitnessGen: 0,1305109 | maxFitnessGenBuf: 0,126944
24|TOP2|0,126944|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,1321608;0,5698816;-1,848648;2,053502;0,945174;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
25|RandomParents|0,126944|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1262681|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;2,047613;0,945174;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,518721;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,282483;-0,4474146
27|TOP2|0,1260383|0,5714413;-1,472162;3,269591;1,561833;-1,719486;0,06466216;0,5698816;-1,993915;2,053502;0,945174;0,6035985;0,9341738;-0,4415198;-0,8994758;-1,446812;1,665645;0,5029384;0,543396;-0,5208703;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,286022;-0,4474146
28|TOP2|0,1239958|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;2,053502;0,945174;0,4912973;1,000392;-0,4415198;-0,8242;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,3578324;-0,398441;-0,5554578;1,272511;-0,4474146
29|TOP2|0,1239199|0,5714413;-1,472162;3,269591;1,561833;-1,615163;-0,08405954;0,5698816;-1,848648;2,053502;0,945174;0,6035985;1,000392;-0,4453948;-0,992211;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8680958;-0,3862485;0,3643264;-0,4793303;-0,5554578;1,272511;-0,4474146
30|TOP2|0,1233619|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;2,053502;1,079663;0,6035985;1,000392;-0,4415198;-0,9406416;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,3838414
31|TOP2|0,1211678|0,5714413;-1,472162;3,269591;1,648984;-1,615163;0,06466216;0,5698816;-1,848648;2,053502;0,945174;0,603119;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,3999916;-0,2938194;-0,5554578;1,272511;-0,4474146
32|TOP2|0,1112418|0,5714413;-1,472162;3,193041;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;1,967241;0,945174;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,2532813;-0,4273717;-0,5554578;1,290714;-0,4474146
33|TOP2|0,1070801|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,993149;2,053502;0,945174;0,6035985;1,000392;-0,4415198;-0,8994758;-1,401287;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,376117;-0,3703749
34|TOP2|0,09653161|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;2,053502;0,945174;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,640185;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,3121312
35|TotallyRandom|0,09643373|-0,3395199;0,6917064;-0,1554841;0,3872833;0,5777495;0,5164516;0,4167518;-0,887012;0,7622921;-0,1009535;0,1028312;-0,1036426;-0,9071369;0,8879113;-0,220477;0,0945729;0,08487475;0,7276266;0,7245023;0,3155315;-0,7880108;-0,9186904;-0,235355;0,8238096;0,07742369;-0,09633601
36|TOP2|0,0917749|0,5714413;-1,472162;3,269591;1,561833;-1,547308;0,06466216;0,5698816;-1,848648;2,053502;0,8584174;0,6035985;1,062603;-0,4415198;-0,8886733;-1,457676;1,665645;0,5768154;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,3343368;-0,5554578;1,272511;-0,5159947
37|TOP2|0,07758972|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,841232;2,053502;0,945174;0,6035985;1,000392;-0,3365129;-0,9719994;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,220314;-0,4474146
38|RandomParents|0,06331463|0,3746041;-1,516866;3,217665;1,536347;-1,601946;0,01756375;0,5051535;-1,742231;2,123355;0,8820435;0,6007754;0,9549101;-0,3339634;-1,066319;-1,421986;1,849075;0,5240827;0,5819112;-0,541615;-0,8231578;-0,4179884;0,3736859;-0,3793731;-0,555777;1,247528;-0,3073855
39|TOP2|0,06330134|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;2,053502;0,945174;0,6035985;1,000392;-0,4415198;-0,7659899;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,4672493;-0,4273717;-0,5554578;1,272511;-0,4474146
40|TOP2|0,0612632|0,5714413;-1,472162;3,355737;1,561833;-1,615163;0,08819953;0,4969613;-1,848648;2,053502;0,945174;0,6035985;1,092751;-0,4415198;-0,8994758;-1,457676;1,665645;0,6521616;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,6961108;1,184386;-0,4474146
41|TOP2|0,05917256|0,5714413;-1,472162;3,269591;1,522152;-1,615163;0,06466216;0,5698816;-1,848648;2,053502;0,945174;0,6035985;1,000392;-0,4415198;-0,8994758;-1,433443;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4008021;-0,5554578;1,272511;-0,4785429
42|TOP2|0,04936787|0,5714413;-1,472162;3,269591;1,561833;-1,615163;0,06466216;0,5698816;-1,848648;2,053502;0,945174;0,6035985;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5029384;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,4169521;1,272511;-0,5591625
43|RandomParents|0,0487591|0,4394089;-1,530272;3,306029;1,418727;-1,650821;-0,07744472;0,5882132;-1,884101;2,021828;1,004475;0,6654266;1,05975;-0,3978786;-0,9208215;-1,506354;1,656131;0,5387616;0,644996;-0,7396784;-0,7734376;-0,3069303;0,2460178;-0,4523905;-0,5552984;1,163754;-0,4366129
44|TotallyRandom|0,04603903|0,03331721;-0,8805985;0,1774548;0,4739885;0,004116178;0,3819539;0,1147872;0,2710993;0,04275405;-0,1733867;0,3612177;0,2312666;0,6327002;0,9061873;-0,6511121;-0,130885;-0,4106551;-0,09083307;0,1960093;-0,008129239;0,2249757;0,5695415;-0,9802098;-0,7556067;0,06932271;-0,2486085
45|RandomParents|0,04482082|0,1012;0,3041753;0,8784235;0,105539;0,1291629;-0,2934798;-0,5616977;0,6178861;0,2643325;0,04798463;0,1984433;0,9117274;0,2282902;-0,1589715;0,8772266;-0,4266966;0,4511811;-0,4177045;0,06949985;0,7680779;-0,6583133;-0,02990377;0,03980792;0,4945142;-0,4478966;0,5256512
46|RandomParents|0,04280708|0,4922003;-1,652758;3,24898;1,536347;-1,650821;0,01756375;0,5104942;-1,777362;1,993017;0,8084819;0,4851318;0,9587287;-0,2564429;-0,9208215;-1,402364;1,756318;0,5288408;0,7318728;-0,5284306;-0,7936456;-0,3069303;0,2306226;-0,4702634;-0,6603847;1,398765;-0,5794936
47|RandomParents|0,03262405|-0,4976982;0,3342409;-0,8970432;0,6186388;0,09375346;0,632349;-0,2177018;0,3691454;0,9272125;0,6665187;-0,8671834;0,774739;0,3513162;-0,7588348;-0,672478;0,8421752;0,7793782;0,6850693;0,1827203;-0,8355994;-0,5729151;-0,9519811;-0,07120645;-0,2859198;-0,1983546;-0,6010759
48|TotallyRandom|0,03165061|0,5458689;-0,6831117;0,9376907;-0,2751325;-0,1553162;0,8723233;0,4285097;0,7788689;0,3774092;0,6329091;0,30182;-0,7444444;-0,1315788;0,2169775;-0,1127399;-0,5647292;0,6924977;-0,1156889;0,6085837;0,6432846;0,4539938;0,4580719;0,8478494;0,6004725;0,9765267;-0,9655285
49|TotallyRandom|0,03041055|-0,9877892;0,6222565;0,5788541;-0,5915906;0,767612;0,7242701;-0,4381331;0,6526124;0,9544559;0,4838295;0,822582;-0,437441;0,01381791;0,2253054;-0,282348;0,8820746;-0,2083043;-0,7100961;0,02919877;0,2892878;0,6924219;0,8663931;0,7438295;-0,1406785;0,3219683;0,9066508
50|TotallyRandom|0,02833043|0,7083657;0,79573
