Generation: 260 | maxFitness: 0,2273502 | maxFitnessGen: 0,1401247 | maxFitnessGenBuf: 0,1281042
24|TOP2|0,1281041|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,327405;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
25|TOP2|0,1281041|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,132338;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
26|TOP2|0,1281041|-0,1257691;-1,266496;2,720613;1,638325;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
27|TOP2|0,1281041|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9152069;-1,76102;2,138694;1,065714;0,6526306;1,011001;-0,5329369;-1,197237;-1,449436;1,877226;0,5483055;0,4745036;-0,4894563;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
28|TOP2|0,1281041|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
29|TOP2|0,1281041|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,132176;1,065714;0,6526306;1,154269;-0,6163536;-1,092592;-1,449436;1,877226;0,5832756;0,5689445;-0,5102853;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
30|TOP2|0,1281041|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;0,9262522;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5747316;-1,094556;-0,2972768;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
31|TOP2|0,1281041|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,3813014;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-0,969638;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
32|TOP2|0,125655|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,3223903;0,9880133;-1,883751;2,167891;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;0,009950478;1,272511;-0,4474146
33|TOP2|0,1255101|-0,09137292;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-2,033565;2,138694;1,065714;0,6526306;1,011001;-0,6335027;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,6723399;-1,094556;-0,2755109;0,328483;-0,3121929;-0,007057678;1,32198;-0,4474146
34|TOP2|0,1238662|-0,1257691;-1,266496;2,720613;1,721378;-1,653129;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,3834536;-0,2516769;-0,007057678;1,272511;-0,4474146
35|TOP2|0,1236406|-0,1257691;-1,266496;2,720613;1,721378;-1,825624;0,242575;0,9880133;-1,883751;2,108462;1,065714;0,6526306;1,011001;-0,5994732;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;0,05671899;1,272511;-0,4474146
36|TOP2|0,1224121|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,6130518;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,3577573
37|TOP2|0,122276|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,4016375;-0,2516769;-0,007057678;1,272511;-0,4474146
38|TOP2|0,1194324|-0,1257691;-1,266496;2,720613;1,721378;-1,558389;0,242575;0,9880133;-1,827184;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,099678;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,4056065;-0,2718059;-0,007057678;1,272511;-0,4474146
39|RandomParents|0,1038523|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,065473;-1,449436;1,877226;0,507421;0,5162502;-0,5776032;-1,094556;-0,2755109;0,328483;-0,2969502;0,0494805;1,272511;-0,3862039
40|TOP2|0,09283212|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,6132638;0,5950612;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,5163815
41|TotallyRandom|0,08757985|0,4529752;-0,2682701;-0,6932268;-0,9618495;-0,7034822;0,5422759;0,1749631;-0,7620711;-0,4136168;-0,5269797;-0,1202306;-0,8801026;-0,1724521;0,5371451;-0,02640426;0,03228724;-0,2153481;-0,6714845;-0,1542891;0,6812325;0,04551494;0,3041436;0,2879967;-0,7394032;-0,7684941;0,404221
42|RandomParents|0,06440534|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,178205;-1,449436;1,877226;0,507421;0,4745036;-0,5776032;-1,094556;-0,2755109;0,4627309;-0,2969502;-0,007057678;1,272511;-0,4474146
43|TOP2|0,0583429|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,16984;-0,4474146
44|TotallyRandom|0,04929172|-0,7626834;0,4136929;-0,182541;-0,7120867;0,1842908;-0,379562;0,145131;0,3477874;0,7206786;0,1822354;0,9421184;0,6345077;0,7154448;-0,2520875;0,09363163;0,9031267;0,2063967;-0,6397979;-0,05351126;-0,9323955;0,4412822;-0,3175455;-0,899631;-0,6174645;-0,6576471;0,5092463
45|TOP2|0,0484665|0,01089884;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6268263;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,2162826;-0,2516769;-0,007057678;1,272511;-0,4474146
46|TOP2|0,04726982|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,16109;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,064201;-0,2755109;0,1994321;-0,2516769;-0,007057678;1,277916;-0,4474146
47|TotallyRandom|0,04067913|0,9974296;-0,2053751;0,8744402;0,7850788;-0,04400909;0,3238771;-0,3458368;0,9780331;0,37835;0,2141272;-0,689913;-0,8901162;-0,2916776;-0,6190891;0,4034605;-0,7529607;-0,8992157;0,09681094;0,5466366;-0,08257735;-0,7836781;-0,8744781;-0,8459992;0,2616601;-0,6739488;0,7507257
48|RandomParents|0,03490733|0,1234237;0,5530875;-0,4022819;-0,682622;-0,1070434;-0,8558624;0,1868421;0,419856;-0,08700812;-0,1653687;0,6577368;-0,2336115;0,7621214;-0,5808811;0,9010334;0,103618;0,4083922;-0,1394993;-0,3038131;0,7747893;0,1358677;0,817188;-0,4655176;-0,2815777;0,9827061;-0,09371173
49|TotallyRandom|0,03397586|-0,6472826;-0,2015661;0,849493;-0,5192063;-0,4578949;0,2875113;0,696203;-0,6819201;-0,9784358;-0,0490371;0,8922529;-0,6706378;-0,5531752;-0,09308898;0,9295726;-0,8191929;-0,4023436;-0,8309574;-0,5159912;-0,09000814;-0,252839;0,344191;-0,9625943;-0,3992318;0,2547605;0,8840237
50|TotallyRandom|0,02271316|0
