Generation: 251 | maxFitness: 0,2273502 | maxFitnessGen: 0,1283991 | maxFitnessGenBuf: 0,126659
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,126659|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
1|TOP2|0,126659|-0,1604729;-1,266496;2,797232;1,721378;-1,571665;0,1188148;1,018266;-1,876699;2,251647;0,9857688;0,7952212;1,093794;-0,7181615;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
2|RandomParents|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;1,012958;0,723796;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,6508349;0,4745036;-0,6318463;-1,073684;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
3|RandomParents|0,126659|-0,03690818;-1,266496;2,700177;1,794598;-1,631138;0,1188148;1,063043;-1,876699;2,138694;1,012958;0,7952212;1,117442;-0,6669;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
4|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;1,111969;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-1,072821;-0,4133768;0,328483;-0,1747403;-0,0436451;1,272511;-0,4474146
5|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,602331;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
6|TOP2|0,126659|-0,03690818;-1,166762;2,797232;1,721378;-1,631138;-0,01759627;1,022288;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6536123;-1,178205;-1,586593;1,862046;0,507421;0,403975;-0,6318463;-0,8095194;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
7|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,4918363;-1,178205;-1,521644;1,862046;0,5974534;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,03235294;1,272511;-0,4474146
8|TOP2|0,126659|-0,03690818;-1,266496;2,737089;1,721378;-1,631138;-0,02818867;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,9721962;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
9|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
10|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,502761;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
11|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
12|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1246056;1,018266;-1,876699;2,138694;0,9857688;0,911669;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,8407988;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
13|TOP2|0,126659|-0,03690818;-1,412558;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,4793912;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
14|TOP2|0,126659|0,0616664;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
15|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6877375;-0,942206;-0,5270426;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
16|TOP2|0,126659|-0,06692344;-1,266496;2,797232;1,721378;-1,707716;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,225378;-1,586593;1,862046;0,507421;0,4745036;-0,5829064;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
17|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
18|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,720861;1,88927;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
19|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
20|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,8072847;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
21|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
22|TOP2|0,126659|-0,03690818;-1,257045;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,123502;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
23|TOP2|0,126659|-0,03690818;-1,266496;2,797232;1,721378;-1,511675;0,1144813;1,018266;-1,876699;2,138694;0,9857688;0,7952212;1,093794;-0,6163536;-1,178205;-1,586593;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,3059687;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
