Generation: 446 | maxFitness: 0,2180966 | maxFitnessGen: 0,1630288 | maxFitnessGenBuf: 0,1308192
24|TOP2|0,1308192|0,380523;-1,416031;2,818809;1,619869;-2,041543;-0,4075105;0,6759267;-1,739894;2,063998;0,7459128;0,6218733;0,5193384;-0,7366914;-0,8727358;-1,609348;1,715998;0,4302734;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,272511;-0,4474146
25|TOP2|0,1308192|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063998;0,6482381;0,6218733;0,5193384;-0,7366914;-0,8727358;-1,637515;1,715998;0,3162677;0,3878662;-0,6274502;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,272511;-0,4474146
26|TOP2|0,1308192|0,380523;-1,599115;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063998;0,7459128;0,6218733;0,5193384;-0,7366914;-0,8727358;-1,574199;1,715998;0,3162677;0,3878662;-0,6001077;-0,9951649;-0,4599425;0,328483;-0,2880662;-0,605989;1,272511;-0,4474146
27|TOP2|0,1308192|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,684304;-1,739894;2,063998;0,7459128;0,6218733;0,5193384;-0,7366914;-0,8727358;-1,637515;1,755683;0,3162677;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,272511;-0,4474146
28|TOP2|0,1308192|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063998;0,7459128;0,6218733;0,5193384;-0,7475398;-0,8167142;-1,637515;1,715998;0,3162677;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,272511;-0,4474146
29|TOP2|0,1308192|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063998;0,7459128;0,6218733;0,5193384;-0,7366914;-0,8727358;-1,637515;1,715998;0,3506003;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,272511;-0,4474146
30|TOP2|0,1308192|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063998;0,7459128;0,6218733;0,5193384;-0,7366914;-0,8727358;-1,590192;1,715998;0,2747181;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,272511;-0,4474146
31|TOP2|0,1308192|0,380523;-1,517378;2,818809;1,518021;-2,041543;-0,4075105;0,6759267;-1,739894;2,063998;0,7459128;0,6218733;0,5193384;-0,7366914;-0,8727358;-1,727169;1,715998;0,3162677;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,272511;-0,4474146
32|TOP2|0,1308192|0,380523;-1,517378;2,818809;1,60487;-1,912777;-0,4075105;0,6759267;-1,739894;1,966114;0,7459128;0,6218733;0,5193384;-0,7366914;-0,8727358;-1,746216;1,715998;0,4329082;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,272511;-0,4474146
33|RandomParents|0,1308192|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1279921|0,380523;-1,517378;2,787656;1,589468;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,346567;-0,4474146
35|TOP2|0,1279843|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4888543;0,6759267;-1,739894;2,063998;0,7459128;0,6218733;0,5193384;-0,7366914;-0,8727358;-1,637515;1,715998;0,3162677;0,3878662;-0,6001077;-0,8966059;-0,2908815;0,328483;-0,2880662;-0,605989;1,349289;-0,4474146
36|TOP2|0,1279747|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,874718;2,063998;0,7459128;0,6218733;0,5193384;-0,7366914;-0,8727358;-1,637515;1,715998;0,3162677;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,352959;-0,4474146
37|TOP2|0,1279272|0,338585;-1,483421;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063998;0,7459128;0,4924619;0,5193384;-0,7366914;-0,8727358;-1,637515;1,715998;0,3162677;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,3560977;-0,2880662;-0,721723;1,272511;-0,4474146
38|TOP2|0,1277555|0,380523;-1,517378;2,818809;1,60487;-2,006078;-0,4075105;0,6759267;-1,739894;2,063998;0,7459128;0,5233873;0,5193384;-0,7366914;-0,8727358;-1,637515;1,715998;0,1723579;0,3021478;-0,6001077;-1,010282;-0,3135726;0,328483;-0,2880662;-0,605989;1,272511;-0,392819
39|TOP2|0,1262002|0,5216154;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,7399532;-1,739894;2,063998;0,7459128;0,6218733;0,5193384;-0,7366914;-0,8727358;-1,637515;1,715998;0,3162677;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,272511;-0,3729752
40|TOP2|0,126143|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063998;0,7459128;0,6218733;0,5193384;-0,7366914;-0,8727358;-1,637515;1,715998;0,3162677;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,3874985;-0,1408063;-0,605989;1,272511;-0,4474146
41|TOP2|0,09732699|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,7276376;-1,739894;1,929447;0,7459128;0,6218733;0,4939796;-0,7366914;-0,8727358;-1,637515;1,715998;0,3162677;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,4403676;-0,2880662;-0,605989;1,272511;-0,4474146
42|TOP2|0,07463015|0,380523;-1,517378;2,818809;1,745317;-2,041543;-0,4075105;0,6759267;-1,703263;2,063998;0,7459128;0,533404;0,5193384;-0,7366914;-0,8727358;-1,637515;1,715998;0,3162677;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,139587;-0,4474146
43|TOP2|0,07314726|0,380523;-1,517378;2,945948;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063998;0,7459128;0,7221866;0,5425546;-0,7366914;-0,8727358;-1,637515;1,715998;0,2993787;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,204938;-0,4474146
44|TOP2|0,05731967|0,2559182;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063998;0,7459128;0,6218733;0,5193384;-0,7366914;-0,8727358;-1,637515;1,715998;0,3162677;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,164428;-0,4474146
45|TotallyRandom|0,04707087|0,2319399;0,1834871;-0,3652138;0,8776217;0,2294029;-0,3045255;-0,7340879;-0,1678585;-0,746799;0,361964;0,5722971;0,9796216;-0,6662354;0,9516194;0,2995014;0,9225833;-0,108337;-0,8826892;-0,5482869;0,9854689;-0,8218935;0,9245629;0,5493565;-0,8196549;-0,1617447;-0,009353995
46|TotallyRandom|0,04208205|0,7684827;0,5151534;-0,4593512;0,7493136;0,9109797;0,1519381;0,8985255;-0,2773741;-0,9348929;-0,4646331;0,89588;0,3445487;-0,8764458;0,9840608;0,9476624;0,5015321;0,6018853;0,4779672;0,4318866;-0,9019272;0,8584325;-0,8492813;-0,7944791;-0,7944624;0,3106682;-0,6148269
47|RandomParents|0,03865813|0,709018;0,1470679;0,8347712;-0,0962981;0,3774254;-0,174529;0,783143;0,4640393;0,9526811;-0,091869;0,2016321;0,04493272;0,3859038;0,4105606;0,9460027;0,8441122;0,4651735;0,4766159;0,3269293;0,888191;-0,2573763;0,3228948;-0,5383861;-0,2763168;-0,9052503;-0,1375731
48|TotallyRandom|0,03765812|-0,5688472;0,004390359;0,1066784;0,6439359;0,1784436;-0,1607083;-0,6619766;-0,7229583;0,3477773;0,6382039;-0,6549709;0,3715903;-0,2887145;0,8144028;0,2591316;0,07560217;-0,6453919;-0,9351211;0,8676417;0,1315664;0,8216875;-0,9197786;-0,3732659;0,09070861;-0,07526624;-0,3910137
49|TotallyRandom|0,02871311|0,166145;0,3175475;0,3377905;0,9193425;-0,1661669;0,4720597;-0,5591903;-0,4915127;-0,2239021;0,7058909;-0,110315;-0,4917325;-0,9109893;0,1679031;0,9093103;0,9685128;-0,6479669;-0,4411062;-0,2902092;0,4282543;-0,4165076;-0,08892334;0,7407205;0,4301474;-0,4099768;-0,575001
50|TotallyRandom|0,0270087
