Generation: 61 | maxFitness: 0,1273281 | maxFitnessGen: 0,09293476 | maxFitnessGenBuf: 0,09329962
8|TOP2|0,0920034|0,297634;0,06754544;2,2411;1,829079;-1,714327;-1,380803;0,9382837;0,2033921;-0,8460618;0,7809745;0,8847795;1,367527;0,6604337;-0,1201507;1,20448;-0,849142;1,936098;0,7196511;0,3007818;0,2081047;0,2143001;0,7039992;0,7415265;0,8603908;-0,4557455;-0,4731022;-0,06540595;0,74672;-0,1475658
9|TOP2|0,09200222|0,3516926;0,06754544;2,168479;1,829079;-1,600768;-1,380803;0,9289157;0,2121103;-0,8460618;0,7809745;0,9847768;1,362488;0,7319187;-0,1274467;1,271832;-0,856849;1,87437;0,7483568;0,2967824;0,1646518;0,2143001;0,7039992;0,8085315;0,8603908;-0,335966;-0,5498064;-0,1035533;0,7929099;-0,1274942
10|TOP2|0,09200218|0,3120444;0,06754544;2,268366;1,873252;-1,604649;-1,380803;0,9289157;0,2121103;-0,8460618;0,7046001;1,082872;1,26831;0,7843633;-0,1428523;1,282194;-0,8707374;1,87437;0,7050609;0,2967824;0,0845945;0,1677625;0,6078217;0,7096544;0,8759324;-0,4260042;-0,5498064;-0,1035533;0,6641369;-0,08284666
11|TOP2|0,09187626|0,3601442;0,06754544;2,234009;1,888765;-1,622294;-1,464104;1,011123;0,2121103;-0,7703563;0,7879804;0,9847768;1,362488;0,6587242;-0,1428523;1,20448;-0,8965688;1,945731;0,7059492;0,2967824;0,1557952;0,2143001;0,7039992;0,8085315;0,8104162;-0,4260042;-0,5498064;-0,02354887;0,74672;-0,08284666
12|RandomParents|0,09186818|0,2995338;0,03943302;2,252538;1,835286;-1,760733;-1,380803;1,011621;0,3089194;-0,8453543;0,7072086;0,8386604;1,362488;0,7344917;-0,2785757;1,245411;-0,934606;2,00074;0,7772543;0,2732744;0,06493597;0,2724266;0,6393304;0,8085315;0,9248533;-0,4714682;-0,6487015;-0,1116083;0,8136154;-0,08284666
13|TOP2|0,09181437|0,3340717;0,06754544;2,176106;1,829079;-1,67017;-1,380803;0,9289157;0,2624836;-0,8460618;0,7809745;0,9988942;1,362488;0,6751732;-0,1248309;1,119065;-0,922763;1,908757;0,7221277;0,3465078;0,1557952;0,2560059;0,7039992;0,8762038;0,8640032;-0,4260042;-0,4684241;-0,1035533;0,74672;-0,08284666
14|TOP2|0,09180218|0,2511766;0,06754544;2,176106;1,829079;-1,622294;-1,304259;0,9289157;0,2898442;-0,9445028;0,7942594;0,9967481;1,362488;0,6532589;-0,1428523;1,266188;-0,8447613;1,806167;0,6923917;0,3085697;0,07970179;0,2143001;0,7726992;0,7285227;0,8603908;-0,4260042;-0,5211714;-0,1035533;0,74672;-0,04245726
15|TOP2|0,09172756|0,297634;0,02136701;2,223512;1,798932;-1,622294;-1,380803;0,882507;0,20651;-0,8460618;0,7962215;0,9847768;1,362488;0,7570695;-0,2203192;1,20448;-0,922763;1,87437;0,7221277;0,2967824;0,1557952;0,1158901;0,7399529;0,7275797;0,8603908;-0,4260042;-0,5498064;-0,1035533;0,74672;-0,08284666
16|TOP2|0,09036992|0,297634;0,07985274;2,253408;1,829079;-1,666583;-1,380803;0,9289157;0,2121103;-0,8516325;0,7809745;0,9307893;1,420959;0,7258816;-0,1646178;1,20448;-0,8599115;1,776417;0,7221277;0,2967824;0,1557952;0,2647807;0,7039992;0,8085315;0,9495405;-0,4260042;-0,5498064;-0,1035533;0,74672;-0,07618745
17|TOP2|0,09014061|0,297634;0,02001818;2,176106;1,829079;-1,58794;-1,321109;0,9289157;0,2121103;-0,8460618;0,7809745;1,003258;1,290532;0,8315112;-0,1428523;1,20448;-0,922763;1,842953;0,7221277;0,2806938;0,1557952;0,1305616;0,6303628;0,838962;0,8603908;-0,465033;-0,4632195;-0,01691154;0,6756521;-0,1549719
18|TOP2|0,09008067|0,297634;0,06896139;2,176106;1,748227;-1,622294;-1,328484;0,9768074;0,1912919;-0,8460618;0,7809745;0,9847768;1,362488;0,7319187;-0,1428523;1,20448;-0,922763;1,87437;0,7221277;0,2967824;0,1557952;0,2143001;0,7309514;0,8085315;0,8603908;-0,4547548;-0,4944451;-0,1035533;0,74672;-0,03729917
19|TOP2|0,08747977|0,297634;0,06754544;2,178115;1,829079;-1,631149;-1,380803;0,9289157;0,2121103;-0,8460618;0,7809745;0,9514562;1,393751;0,7050348;-0,2137013;1,240927;-0,8649098;1,87437;0,7221277;0,2967824;0,2548431;0,1876384;0,7039992;0,8214767;0,8603908;-0,3826301;-0,5020542;-0,1035533;0,7783772;-0,08284666
20|TOP2|0,08649218|0,2274145;0,0125549;2,162599;1,841833;-1,622294;-1,356476;0,9156658;0,2989042;-0,9232053;0,7809745;0,9048671;1,362488;0,7319187;-0,1428523;1,244406;-0,922763;1,923945;0,6338172;0,2751853;0,1557952;0,1528684;0,6195223;0,7329662;0,8603908;-0,4260042;-0,5498064;-0,1035533;0,74672;-0,08284666
21|TOP2|0,08389313|0,360044;0,06754544;2,221719;1,902861;-1,622294;-1,380803;0,9289157;0,2121103;-0,8460618;0,74269;0,9847768;1,362488;0,7319187;-0,1436199;1,20448;-0,9345666;1,829561;0,7221277;0,2967824;0,1557952;0,2143001;0,6518804;0,7168782;0,8020617;-0,4260042;-0,5498064;-0,1443679;0,6510918;-0,08284666
22|TOP2|0,08236047|0,3306746;-0,02311423;2,258821;1,813801;-1,576287;-1,380803;0,9289157;0,1159658;-0,8460618;0,7931576;0,9847768;1,362488;0,7319187;-0,1428523;1,20448;-0,922763;1,87437;0,6859924;0,2967824;0,1918324;0,2143001;0,7039992;0,8145471;0,9416276;-0,4561257;-0,4792373;-0,1633257;0,7912431;-0,08284666
23|TOP2|0,07639927|0,297634;0,06754544;2,176106;1,822617;-1,622294;-1,324401;0,8343647;0,2537253;-0,8460618;0,7019076;0,9725745;1,446084;0,7319187;-0,1586089;1,20448;-0,922763;1,890206;0,7721852;0,3887928;0,1860834;0,1435699;0,7039992;0,7719215;0,8828317;-0,4260042;-0,646096;-0,07101507;0,74672;-0,06719804
24|TOP2|0,07020976|0,3436872;0,06754544;2,196912;1,829079;-1,622294;-1,380803;0,9289157;0,2121103;-0,8460618;0,7809745;0,9847768;1,362488;0,8214636;-0,1428523;1,20448;-0,922763;1,87437;0,7221277;0,3933257;0,05608348;0,1643304;0,7039992;0,7147128;0,8603908;-0,4260042;-0,5834397;-0,1035533;0,6553167;-0,1148763
25|TOP2|0,06990469|0,3710322;0,06171747;2,091805;1,795063;-1,55506;-1,380803;0,8870674;0,2121103;-0,7554339;0,7809745;0,9456707;1,362488;0,6749632;-0,1428523;1,247917;-1,005388;1,87437;0,7179235;0,2967824;0,1557952;0,2143001;0,7039992;0,8168268;0,8603908;-0,4260042;-0,5083119;-0,1035533;0,7063733;-0,1015618
26|TOP2|0,06935263|0,3144688;0,09573891;2,150751;1,776901;-1,652151;-1,380803;1,001634;0,2735139;-0,8913903;0,7482108;1,067176;1,362488;0,8160566;-0,1428523;1,222875;-0,922763;1,87437;0,7221277;0,3140161;0,1557952;0,2156605;0,728624;0,8325922;0,7674496;-0,4633813;-0,5498064;-0,1035533;0,74672;-0,08284666
27|RandomParents|0,06906202|0,241781;0,127868;2,252264;1,883928;-1,586632;-1,338612;0,9752504;0,13635;-0,8917313;0,9222123;0,8672619;1,342888;0,7948046;-0,1796318;1,327884;-0,9116164;1,924047;0,6607666;0,280742;0,2280214;0,2205903;0,680809;0,8959453;0,7898229;-0,4337216;-0,5674023;-0,1193471;0,7413882;-0,09074835
28|RandomParents|0,06886398|0,3053253;0,06754544;2,252264;1,916639;-1,644597;-1,380803;0,9752504;0,2803658;-0,8460618;0,786368;0,8874623;1,422061;0,6679537;-0,1796318;1,304331;-0,9654717;1,988188;0,6728615;0,3803347;0,1557952;0,2724266;0,6393304;0,8085315;0,7749168;-0,3405169;-0,6243627;-0,1035533;0,8134812;-0,08284666
29|TOP2|0,06438021|0,3367335;0,06754544;2,176106;1,905259;-1,716094;-1,380803;0,9884652;0,2121103;-0,8460618;0,7809745;0,9472592;1,362488;0,8017566;-0,1428523;1,20448;-0,922763;1,878693;0,7221277;0,3918652;0,1557952;0,1286241;0,7009609;0,7971827;0,8230426;-0,4260042;-0,6483443;-0,02830242;0,74672;-0,1138086
30|TOP2|0,06299696|0,297634;0,09532714;2,176106;1,829079;-1,66792;-1,380499;0,9289157;0,239722;-0,8460618;0,7809745;0,9512818;1,359645;0,7319187;-0,1428523;1,20448;-0,958232;1,87437;0,7758275;0,2767876;0,1557952;0,2143001;0,6472111;0,7169973;0,8677267;-0,4260042;-0,5498064;-0,1035533;0,6763588;-0,1429914
31|TOP2|0,05956236|0,3839564;-0,002331451;2,176106;1,829079;-1,525426;-1,380803;0,9003145;0,1636471;-0,8460618;0,7809745;0,9847768;1,284503;0,7319187;-0,1428523;1,248233;-0,8926581;1,95425;0,7011846;0,2967824;0,1557952;0,2342327;0,7039992;0,8085315;0,8850008;-0,3470103;-0,5349383;-0,1919738;0,74672;-0,08284666
32|TOP2|0,05565405|0,297634;-0,02985607;2,176106;1,829079;-1,622294;-1,380803;0,9867076;0,1935669;-0,9081164;0,7809745;0,9847768;1,263284;0,7319187;-0,1428523;1,20448;-0,922763;1,946484;0,785163;0,2032765;0,1557952;0,2143001;0,669472;0,7705348;0,7919326;-0,4663485;-0,5498064;-0,1035533;0,74672;-0,08284666
33|RandomParents|0,05168447|-0,0525614;0,4463279;0,06201065;0,9721601;-0,1708771;-0,5611286;-0,6096771;-0,7839658;-0,2821709;-0,1706148;-0,8046858;-0,3086032;-0,6483355;-0,642905;-0,4297372;-0,858057;-0,9952607;0,1877037;-0,215027;-0,7525208;-0,4823996;-0,2772192;0,3571918;0,9573355;0,6703446;0,3683464;0,6021152;-0,1605724;0,09378421
34|TOP2|0,05153562|0,38087;0,06754544;2,176106;1,750016;-1,685598;-1,403488;0,9289157;0,3077632;-0,7957605;0,7959409;1,081509;1,399701;0,7319187;-0,1428523;1,20448;-0,8631622;1,83712;0,791715;0,2605298;0,1631377;0,1294715;0,7039992;0,8085315;0,8314545;-0,4695039;-0,4655815;-0,06804211;0,8017758;-0,08284666
35|TotallyRandom|0,05147605|0,6783619;-0,1449286;-0,3171092;0,9629428;0,06036556;-0,8889554;0,05144083;-0,1899713;-0,3184725;0,8294792;-0,4840251;-0,09011614;-0,4084424;0,5094917;-0,8775065;-0,8237724;0,2320613;-0,6712282;0,4876384;0,6998436;-0,7124727;0,7641003;-0,2783731;-0,8074718;-0,7130077;0,6111438;0,3120322;-0,6958132;-0,3294653
36|TOP2|0,05083047|0,2918583;0,06754544;2,17109;1,774607;-1,622294;-1,377868;0,9998143;0,2121103;-0,7632084;0,7809745;1,069965;1,362488;0,6912638;-0,2172291;1,301766;-0,922763;1,818232;0,7784508;0,2055142;0,1557952;0,2143001;0,6757898;0,8085315;0,9264123;-0,4260042;-0,4551968;-0,05701607;0,7037058;-0,08284666
37|TOP2|0,04927993|0,297634;0,06754544;2,090288;1,829079;-1,643849;-1,380803;0,8537269;0,2540854;-0,7976416;0,7970755;0,9847768;1,265848;0,7319187;-0,1428523;1,256276;-0,932274;1,863037;0,7221277;0,2967824;0,1720822;0,2143001;0,7865689;0,8085315;0,8378132;-0,4260042;-0,5297201;-0,1035533;0,74672;-0,08284666
38|TOP2|0,04659605|0,2469034;0,06754544;2,176106;1,829937;-1,622294;-1,380904;0,9477203;0,2121103;-0,8144069;0,7263737;0,9702959;1,362488;0,8202832;-0,09010696;1,20448;-0,922763;1,917477;0,7266663;0,2967824;0,05770596;0,2143001;0,668107;0,8085315;0,8603908;-0,3574998;-0,6276358;-0,03227051;0,708293;-0,1441153
39|TOP2|0,04655622|0,297634;0,06754544;2,176106;1,829079;-1,622294;-1,380803;0,9289157;0,2121103;-0,8460618;0,8288852;0,9847768;1,343024;0,7478326;-0,1428523;1,14522;-1,006296;1,87437;0,6597875;0,2967824;0,1557952;0,2143001;0,7039992;0,8969299;0,9321055;-0,4651809;-0,5498064;-0,1443224;0,74672;-0,1374555
40|TOP2|0,04651678|0,2582534;0,005884189;2,176106;1,829079;-1,622294;-1,380803;0,9289157;0,2121103;-0,8460618;0,7169393;0,9847768;1,362488;0,7319187;-0,2103763;1,20448;-0,922763;1,949502;0,7221277;0,2967824;0,1557952;0,1650171;0,7039992;0,8085315;0,8052983;-0,4260042;-0,5498064;-0,05198332;0,6884452;-0,1118995
41|TOP2|0,04187049|0,3965522;0,06754544;2,176106;1,907194;-1,586071;-1,380803;0,9215188;0,2843325;-0,9387381;0,686252;1,067417;1,362488;0,7090017;-0,1428523;1,20448;-0,922763;1,80931;0,713627;0,2967824;0,1110006;0,3024562;0,7039992;0,8594303;0,8603908;-0,4260042;-0,5498064;-0,1035533;0,74672;-0,1735843
42|RandomParents|0,04126076|0,3299455;0,01888211;2,095573;2,001853;-1,547238;-1,380803;0,9127416;0,2797436;-0,8688523;0,786368;0,9203389;1,457592;0,6845731;-0,167816;1,220609;-0,9227334;2,04685;0,7226418;0,3527377;0,4187168;0,2755222;0,6770421;0,8073559;0,8027591;-0,4157735;-0,6723585;-0,1193011;0,7421542;-0,07981332
43|TOP2|0,04041745|0,2715561;0,03005265;2,176106;1,829079;-1,636315;-1,448646;0,9631283;0,262782;-0,9333555;0,6847363;0,9847768;1,447337;0,7522053;-0,1428523;1,20448;-0,997992;1,820635;0,7185131;0,2208818;0,1557952;0,2951756;0,7609072;0,8085315;0,8603908;-0,3436409;-0,5498064;-0,1907293;0,74672;-0,138346
44|TOP2|0,03940383|0,297634;0,06754544;2,176106;1,822203;-1,622294;-1,380803;0,8898395;0,2121103;-0,9443882;0,7809745;0,9847768;1,282013;0,7672634;-0,1003532;1,20448;-0,922763;1,823718;0,7140089;0,2967824;0,0605439;0,2143001;0,6777147;0,8293744;0,9445697;-0,4211048;-0,6257237;-0,2003375;0,695838;-0,1732504
45|TOP2|0,03346593|0,3782326;0,06754544;2,133267;1,829079;-1,622294;-1,380803;0,9289157;0,2329127;-0,8460618;0,7482215;0,9847768;1,354594;0,7319187;-0,09202712;1,20448;-0,922763;1,778036;0,7221277;0,2967824;0,1834381;0,2978697;0,7907661;0,8085315;0,86505;-0,5057114;-0,6358625;-0,1710812;0,6580514;-0,08426626
46|TotallyRandom|0,03180734|0,9657266;-0,1772474;-0,2249833;0,1028751;-0,289904;-0,8053713;0,04729426;0,513803;0,7174518;-0,9487514;-0,8525507;-0,1350158;0,8665638;0,4751589;0,2201549;-0,3516089;0,9797471;-0,0545851;0,251584;0,4106838;-0,3565382;-0,6549242;-0,08888066;-0,2486173;-0,3302416;-0,2574419;-0,9937191;0,9152138;-0,3564597
47|TotallyRandom|0,03172473|-0,254464;-0,5720122;0,7357066;0,9194798;0,9221468;0,9898529;-0,02215374;-0,2344526;0,8186588;-0,01757801;-0,5421696;0,2987969;-0,6132777;0,1495649;0,7890062;-0,2487298;-0,8603454;0,619185;0,01914227;0,4811852;-0,8913765;-0,6883469;0,1207994;-0,6530359;-0,2009753;0,1979982;-0,7057099;0,1417035;0,6585865
48|TotallyRandom|0,0309575|-0,993367;-0,3554054;-0,5097907;-0,54094;0,7831385;-0,3243836;-0,8793411;0,3507232;0,1731216;0,5864153;-0,7465901;-0,1570989;-0,6957715
