Generation: 470 | maxFitness: 0,2180966 | maxFitnessGen: 0,1324014 | maxFitnessGenBuf: 0,1352752
24|TOP2|0,1352752|0,6281146;-1,474634;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7683778;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,5723616;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1352752|0,6281146;-1,465429;2,876806;1,350818;-2,176864;-0,3059044;0,6628109;-1,484838;2,17877;0,7683778;0,6455173;0,5642966;-0,6231976;-0,7448391;-1,36261;1,589635;0,2749786;0,2317937;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1352752|0,7210974;-1,497664;2,876806;1,468657;-2,141561;-0,3068258;0,6628109;-1,484838;2,17877;0,8275486;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,672287;0,1666544;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1352752|0,6281146;-1,497664;2,876806;1,468657;-2,148704;-0,3059044;0,6628109;-1,484838;2,17877;0,7683778;0,707512;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1352752|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7683778;0,5537379;0,5642966;-0,4755595;-0,7448391;-1,359712;1,589635;0,2255807;0,3371689;-0,6131878;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1352752|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,514045;2,17877;0,8084026;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
30|RandomParents|0,1352521|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1311876|0,6171219;-1,497664;2,876806;1,468657;-2,141561;-0,3746288;0,6628109;-1,542988;2,17877;0,7683778;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,4269641;0,3835047;-0,07313138;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1225221|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6467133;-1,484838;2,17877;0,7683778;0,6455173;0,664192;-0,4755595;-0,7448391;-1,36261;1,681617;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,5291367
33|RandomParents|0,1215571|0,4952105;-1,497664;2,876806;1,468657;-2,203706;-0,1722573;0,5313071;-1,578295;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,387313;1,577659;0,3580001;0,3846125;-0,6757386;-0,8509605;-0,2786269;0,2622534;-0,07313138;-0,5152318;1,272187;-0,4474146
34|TOP2|0,1196326|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,2753933;0,6628109;-1,484838;2,17877;0,7683778;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,328069;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,02488263;-0,5449746;1,272187;-0,5361267
35|TOP2|0,1101824|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7683778;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,4283334;-0,07313138;-0,5152318;1,272187;-0,4474146
36|TOP2|0,1026065|0,6281146;-1,570358;2,876806;1,606359;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7683778;0,767834;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,3062814
37|TOP2|0,09187868|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6616305;-1,484838;2,17877;0,7683778;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,3173448;-0,07313138;-0,5152318;1,272187;-0,4474146
38|TOP2|0,08680312|0,6281146;-1,573262;2,876806;1,500326;-2,118128;-0,3059044;0,5253975;-1,484838;2,17877;0,7683778;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,12397;-0,4474146
39|TOP2|0,08317388|0,6281146;-1,454694;2,876806;1,468657;-2,141561;-0,2941997;0,6628109;-1,484838;2,17877;0,7683778;0,6753808;0,5642966;-0,4755595;-0,7448391;-1,36261;1,607633;0,2040541;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4938957
40|TOP2|0,07073565|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7683778;0,6455173;0,6889611;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,187956;-0,4474146
41|TOP2|0,06434505|0,4934171;-1,526884;2,876806;1,468657;-2,072102;-0,3059044;0,5911048;-1,484838;2,17877;0,7683778;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6597295;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,162157;-0,4474146
42|TOP2|0,06173421|0,6281146;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,6628109;-1,484838;2,17877;0,7683778;0,6455173;0,5642966;-0,5818998;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2786269;0,3006367;-0,07313138;-0,5152318;1,272187;-0,4474146
43|TOP2|0,05805352|0,6281146;-1,497664;3,016651;1,468657;-2,141561;-0,3059044;0,6628109;-1,491018;2,17877;0,7683778;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,432438;-0,6952942;-0,884917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,5524399
44|TotallyRandom|0,0563276|-0,5298085;-0,9371598;0,05102646;0,2732577;-0,2165581;0,3377225;0,9330511;-0,5797536;-0,7651086;0,7234163;0,4244587;-0,9164605;0,2034546;-0,6329186;-0,1412219;-0,6394033;0,3218624;0,2677593;0,726171;0,3105926;0,6468852;0,9846971;-0,6406868;-0,01069462;-0,05210221;0,3203509
45|TotallyRandom|0,04152576|-0,659101;-0,5797176;0,8946488;-0,2802438;-0,1158739;-0,7303154;0,3364474;-0,660454;-0,09252989;0,2475444;0,007903934;-0,3310417;0,1680087;-0,3110741;0,3933584;-0,307331;0,3550706;-0,7034225;-0,6951222;0,4337883;-0,6357577;-0,8505993;0,6111548;0,280873;0,5538952;-0,8953662
46|RandomParents|0,04044796|0,1947292;-0,7733037;-0,5645607;-0,07712471;-0,2101449;-0,113233;0,7644391;0,7475073;0,5100057;-0,09975445;0,1351389;0,7978857;0,1983865;-0,6653919;-0,04254186;-0,9406624;0,8848166;0,4458632;0,01215184;0,7419043;-0,1841592;-0,9124742;0,9356487;-0,9413147;0,5574369;0,8851943
47|TotallyRandom|0,04042973|-0,1378475;0,6660144;-0,1476272;-0,3686553;-0,6006076;-0,3556517;-0,8387685;-0,006799102;0,09084713;-0,3477815;0,6866055;0,233188;-0,4218262;0,7529199;0,2668538;-0,3295363;0,9128447;-0,5460019;0,8577631;-0,4766408;0,5694537;0,05949128;-0,287182;0,7530417;0,9431877;-0,412351
48|TotallyRandom|0,04042904|0,7539556;0,2701182;-0,4812158;0,7868204;-0,3898953;0,5581651;-0,3234209;-0,08418667;0,4358811;0,330291;-0,2720181;0,3399143;0,2006124;-0,3395501;0,3092317;0,6716678;0,4975137;0,1099545;0,7252138;-0,2685255;-0,4317292;-0,4273731;-0,5677228;-0,195835;0,4341993;0,8797398
49|RandomParents|0,03370485|0,4270289;-0,1188477;0,02658093;0,8962967;-0,9386749;-0,9378045;0,8700371;-0,3164991;-0,2269007;-0,2829655;-0,2719842;-0,4509329;0,05149806;0,9660909;0,9641206;-0,7755778;-0,9188569;-0,5095124;0,3873357;-0,1011513;-0,8283749;-0,515938;-0,535
