Generation: 710 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,2274083
23|RandomParents|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
24|TOP2|0,2274081|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,8620727;1,272187;-0,4474392
25|TOP2|0,2274081|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,198097;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,9030613;1,272187;-0,4474392
26|TOP2|0,2261741|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,109687;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,8620727;1,28111;-0,4474392
27|TOP2|0,2222391|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,742468;0,8646045;0,5208693;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,848223;-0,1341963;0,328483;0,0119116;-0,8620727;1,272187;-0,4474392
28|TOP2|0,2211157|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,2109788;0,328483;-0,1267781;-0,8620727;1,414389;-0,4474392
29|TOP2|0,2196434|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,8620727;1,272187;-0,3820308
30|RandomParents|0,2050908|-0,9035606;-0,09792483;0,1071917;-0,1292101;0,2562048;0,05171955;0,7762353;0,7256439;0,6055586;0,839942;-0,5035217;0,9498118;-0,1038562;0,4852531;-0,8355377;0,3864515;-0,6792874;-0,5260296;0,7439992;-0,6677625;0,280509;-0,7983706;-0,8315408;0,1916107;0,6261284;-0,2248212
31|TOP2|0,1879438|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-2,014293;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,8620727;1,272187;-0,3367849
32|TOP2|0,1809691|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,02950107;0,328483;-0,1267781;-0,8620727;1,272187;-0,3307005
33|TOP2|0,1736196|0,5724538;-1,398487;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,4591125;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,4301164;-0,1267781;-0,8620727;1,272187;-0,4474392
34|TOP2|0,1577674|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,6934053;0,9734419;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,1416252;-0,8723148;-0,1341963;0,328483;-0,1098915;-0,8620727;1,257938;-0,4474392
35|TOP2|0,1537469|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-2,015757;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,870517;1,219869;0,7487847;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,8620727;1,272187;-0,5104622
36|TOP2|0,1436929|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,2854501;-0,1267781;-0,8620727;1,272187;-0,4474392
37|TOP2|0,1436013|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7208008;-0,1457353;0,328483;-0,1267781;-0,8620727;1,272187;-0,5016208
38|TOP2|0,1272255|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-2,08725;2,613886;0,8646045;0,5657142;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,8620727;1,127131;-0,4474392
39|TOP2|0,115139|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,595385;0,8646045;0,5690205;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,8620727;1,139933;-0,4474392
40|TOP2|0,09295307|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,4701132;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,2734244;0,328483;-0,1267781;-0,8620727;1,272187;-0,477874
41|TOP2|0,07388955|0,6503502;-1,383059;2,862141;1,866258;-2,377486;-0,4084347;0,9772749;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,249076;-0,1267781;-0,8620727;1,272187;-0,4474392
42|TOP2|0,07337664|0,5724538;-1,383059;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,676586;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,001813695;0,245596;-0,1267781;-0,8620727;1,272187;-0,4474392
43|TotallyRandom|0,07124901|-0,9502981;-0,5553808;-0,2469276;-0,3417774;0,007023931;-0,6457705;-0,8336682;-0,2545129;0,2175692;-0,9919052;0,6431782;-0,330609;-0,8519337;0,8103781;0,1625594;-0,8797512;0,5415998;-0,0255636;0,5516889;-0,3091966;-0,6268847;0,3374738;0,7721016;-0,2451621;0,2968871;-0,4802088
44|TOP2|0,06844124|0,5271024;-1,383059;2,778673;1,856612;-2,377486;-0,5489875;0,9734419;-1,969074;2,642292;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,8620727;1,272187;-0,3522618
45|TOP2|0,06837486|0,5724538;-1,257259;2,778673;1,866258;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,2155903;-0,1267781;-0,8620727;1,272187;-0,4474392
46|TotallyRandom|0,04530122|-0,1977628;0,863255;0,6036358;-0,8948052;-0,2314316;-0,08781874;-0,5935333;0,3564169;0,6366925;-0,6781542;-0,455614;0,3497653;0,0667721;-0,6417208;0,6864374;-0,5402741;0,642525;0,6684082;0,5944209;0,7054741;0,2613313;0,3219411;-0,4227494;-0,8335927;0,1825632;0,8008366
47|TotallyRandom|0,04520458|-0,1623095;0,48684;-0,715889;-0,591558;0,8466289;-0,3935694;-0,1926364;0,7545807;-0,7909489;-0,125106;-0,4706494;0,207652;0,3658945;-0,6570454;-0,7548513;-0,5583797;-0,7123117;0,9361491;0,063115;-0,127381;-0,2300166;-0,7248056;-0,9386632;-0,4508487;-0,8008659;-0,5252466
48|RandomParents|0,04454719|-0,4968537;0,4271941;0,8939121;0,3189342;-0,9512272;0,6825371;0,4155023;0,4957232;0,3223407;-0,3060802;-0,7909224;-0,1516355;-0,6681376;-0,9564495;-0,5924909;0,2695677;0,5944188;0,9879768;0,267776;-0,4074191;-0,7249522;-0,6392505;-0,8259132;0,3507969;0,3904245;0,8683741
49|TotallyRandom|0,04111295|0,9447322;-0,6501267;-0,1539522;-0,8406861;0,4904077;0,2453328;0,2114066;-0,2962519;0,4497802;-0,5078838;-0,02074826;-
