Generation: 73 | maxFitness: 0,1620203 | maxFitnessGen: 0,160713 | maxFitnessGenBuf: 0,1586076
16|TOP2|0,1266432|0,3611596;-1,516866;3,188196;1,635382;-1,747753;0,08305511;0,6180794;-1,888908;2,212913;0,8732839;0,4982286;0,8711098;-0,5913987;-0,9356782;-1,373217;1,632467;0,5350798;0,4984455;-0,67302;-0,9039334;-0,3069303;0,2635866;-0,5003467;-0,5678844;1,161314;-0,3300334
17|TOP2|0,1265842|0,4394089;-1,470322;3,145996;1,552878;-1,75349;0,02421729;0,6512815;-1,784433;2,162212;1,01906;0,5603988;0,77441;-0,3323566;-1,153744;-1,377722;1,879897;0,5689518;0,4957561;-0,5136425;-0,8620717;-0,3069303;0,2635866;-0,4437597;-0,527564;1,162466;-0,3300334
18|TOP2|0,1263549|0,4330388;-1,516866;3,274054;1,470396;-1,815183;0,1580541;0,5698816;-1,891744;2,260571;0,9494243;0,6898948;0,8711098;-0,345628;-1,085347;-1,532297;1,773368;0,4853807;0,4422428;-0,576623;-0,9234378;-0,3069303;0,2124991;-0,4437597;-0,4080044;1,268213;-0,2919265
19|TOP2|0,123687|0,4761553;-1,516866;3,240428;1,63035;-1,797967;0,1385655;0,5119495;-1,836682;2,088416;0,8624335;0,6347037;0,7310514;-0,5741234;-1,004399;-1,506211;1,830238;0,6150025;0,543396;-0,501394;-0,8862527;-0,3654252;0,4054147;-0,4437597;-0,527564;1,239932;-0,407112
20|TOP2|0,1215988|0,4394089;-1,434325;3,215805;1,54218;-1,778315;0,1409501;0,5616053;-1,803727;2,155356;0,9494243;0,498243;0,7644076;-0,4746549;-1,155188;-1,506211;1,773368;0,6420025;0,5261667;-0,5988125;-0,8043789;-0,3306721;0,3731984;-0,3867407;-0,6757572;1,241839;-0,3641749
21|TOP2|0,09465044|0,5062598;-1,625749;3,240428;1,409425;-1,693897;0,2693986;0,5085343;-1,894057;2,032838;0,8715822;0,6773704;0,9116722;-0,4431192;-1,031393;-1,487499;1,783107;0,6150025;0,5479422;-0,6042804;-0,8620717;-0,3929876;0,1181208;-0,3227476;-0,539858;1,220443;-0,2543018
22|TOP2|0,09463134|0,4241261;-1,516866;3,190125;1,508461;-1,877152;0,2999176;0,682019;-1,912312;2,002498;1,047459;0,4685395;0,856501;-0,4437376;-0,9553497;-1,403414;1,659001;0,5892774;0,543396;-0,6214216;-0,7586187;-0,2296592;0,2704946;-0,4553974;-0,5695835;1,06471;-0,4006445
23|TOP2|0,0906175|0,4178301;-1,467349;3,168454;1,384916;-1,782489;0,1578339;0,4614002;-1,682565;2,134377;1,009462;0,4460349;0,7373441;-0,3823619;-1,047689;-1,593875;1,797518;0,6150025;0,5808581;-0,5881411;-0,8620717;-0,1962683;0,2635866;-0,5083879;-0,3880358;1,089882;-0,3300334
24|TOP2|0,09031533|0,4394089;-1,586016;3,282277;1,508461;-1,883203;0,01546134;0,5213369;-1,689091;2,134377;1,020073;0,644019;0,7747722;-0,4437376;-1,047689;-1,475425;1,72551;0,7370926;0,5760915;-0,6528805;-0,7464543;-0,2714617;0,2635866;-0,4579225;-0,4158203;1,089368;-0,3300334
25|TOP2|0,08964622|0,306783;-1,516866;3,141688;1,538854;-1,910217;0,1580541;0,584905;-1,797072;2,214469;1,018101;0,5603988;0,9776414;-0,4437376;-1,076399;-1,400661;1,789348;0,7039302;0,6587596;-0,7346283;-0,9177234;-0,3231893;0,2170591;-0,5079899;-0,3807962;1,205997;-0,3049679
26|TOP2|0,07471326|0,3678262;-1,516866;3,240428;1,508461;-1,83935;0,06427574;0,5824337;-1,779616;2,134377;0,9494243;0,6800512;0,7409098;-0,5036017;-0,9146525;-1,506211;1,693091;0,6150025;0,6862506;-0,7610654;-0,7840788;-0,3069303;0,2516447;-0,4380989;-0,5652103;1,104906;-0,3300334
27|TOP2|0,06924225|0,5503418;-1,556535;3,315721;1,508461;-1,832823;0,1580541;0,4624715;-1,784433;2,004725;1,015825;0,4714697;0,9643147;-0,3290615;-1,177427;-1,551842;1,783233;0,6218869;0,543396;-0,6214216;-0,8620717;-0,4397878;0,211634;-0,4967041;-0,5919564;1,155804;-0,3011248
28|TOP2|0,06510111|0,4394089;-1,516866;3,240428;1,444034;-1,787999;0,1580541;0,5698816;-1,831855;2,068338;1,079943;0,410538;0,8313975;-0,4951886;-0,9133297;-1,502268;1,773368;0,6150025;0,4365818;-0,7285619;-0,9457366;-0,4170932;0,2635866;-0,4735986;-0,3853951;1,195278;-0,3756759
29|TOP2|0,06382239|0,5686917;-1,571587;3,240428;1,588554;-1,800719;0,1646243;0,5698816;-1,849791;2,134377;1,053727;0,4682292;0,8504187;-0,4537044;-1,047689;-1,579672;1,826484;0,6700637;0,5100216;-0,6428147;-0,8620717;-0,3069303;0,3625751;-0,5734282;-0,5639603;1,273536;-0,3300334
30|TOP2|0,06340478|0,4394089;-1,516866;3,240428;1,380735;-1,702274;0,2716373;0,5698816;-1,717238;2,184173;0,9189266;0,646937;1,01928;-0,4005405;-1,047689;-1,457233;1,769632;0,6150025;0,4312616;-0,6417521;-0,8620717;-0,3069303;0,3567997;-0,4540507;-0,527564;1,268037;-0,3300334
31|TOP2|0,05970652|0,4394089;-1,516866;3,198684;1,494935;-1,679902;0,1523342;0,5698816;-1,784433;2,030094;1,044252;0,5603988;0,8711098;-0,5868351;-1,013666;-1,367036;1,738649;0,6064734;0,6471204;-0,5153867;-0,9132949;-0,2932754;0,2635866;-0,3735247;-0,527564;1,248105;-0,395887
32|TOP2|0,05721445|0,3519469;-1,503318;3,277329;1,508461;-1,72792;0,2013667;0,6753327;-1,771385;2,262867;0,9863185;0,466772;0,8850654;-0,588824;-1,047689;-1,506211;1,773368;0,6084939;0,6854958;-0,5060868;-0,9340004;-0,3305798;0,2635866;-0,4437597;-0,5514536;1,000754;-0,3300334
33|TOP2|0,0521695|0,4394089;-1,597581;3,121675;1,358752;-1,778315;0,2370399;0,5698816;-1,67138;2,194468;0,8293191;0,6711884;0,9500829;-0,4967862;-1,130896;-1,506211;1,70907;0,7082165;0,4268638;-0,6041352;-0,8620717;-0,4418146;0,3580959;-0,4437597;-0,3851284;1,140356;-0,231219
34|TOP2|0,04958966|0,3268977;-1,516866;3,150283;1,619313;-1,876652;0,2565617;0,6721779;-1,784433;2,134377;0,8311798;0,5866507;0,8711098;-0,4437376;-1,120341;-1,506211;1,648253;0,6959687;0,3980578;-0,6214216;-0,9232053;-0,2329389;0,1947753;-0,5731862;-0,5020316;1,173216;-0,3790555
35|TOP2|0,0494786|0,4394089;-1,516866;3,200365;1,463973;-1,785281;0,2627101;0,5507993;-1,784433;2,148886;0,9382084;0,6817802;0,9762995;-0,4533105;-0,9865023;-1,590782;1,667686;0,7264167;0,543396;-0,7252724;-0,8194523;-0,3069303;0,2635866;-0,4292241;-0,4469981;1,140356;-0,4534691
36|TOP2|0,04853979|0,5823491;-1,606507;3,352483;1,508461;-1,795097;0,1580541;0,4969072;-1,846747;2,020814;0,8123763;0,5882225;1,002493;-0,4437376;-1,047689;-1,516155;1,705651;0,6150025;0,5901383;-0,6354935;-0,7352972;-0,351899;0,1319693;-0,5065717;-0,6425967;1,140356;-0,3176532
37|TOP2|0,04850535|0,4523323;-1,401408;3,356824;1,513585;-1,778315;0,2385509;0,4364447;-1,662992;2,06732;1,011653;0,6387502;0,8711098;-0,4437376;-1,063471;-1,500265;1,702306;0,6457196;0,543396;-0,6214216;-0,9385793;-0,2324685;0,2635866;-0,5043022;-0,527564;1,047534;-0,4426008
38|TOP2|0,04835184|0,4394089;-1,636801;3,240428;1,524669;-1,845096;0,1032003;0,5698816;-1,842216;2,044239;0,9494243;0,5603988;0,8899328;-0,4437376;-1,144382;-1,541031;1,759757;0,6150025;0,4842201;-0,6214216;-0,8620717;-0,3434274;0,4135634;-0,3656083;-0,527564;1,03343;-0,1939277
39|RandomParents|0,04809897|0,3932494;-1,619331;3,228695;1,599683;-1,760331;-0,1430662;0,5698816;-1,959194;1,832669;1,000103;0,7710393;0,7758112;-0,5991304;-0,9800738;-1,438634;1,78744;0,6656533;0,4658766;-0,7235946;-0,7212496;-0,5572624;0,3120016;-0,5279058;-0,3812592;1,337786;-0,5905607
40|TOP2|0,04570517|0,4777903;-1,620209;3,162839;1,401851;-1,78661;0,1580541;0,5698816;-1,746761;2,091745;0,9494243;0,6137366;0,7855383;-0,5137114;-1,084012;-1,506211;1,701032;0,6150025;0,665282;-0,6276158;-0,9192256;-0,2784166;0,3764111;-0,4437597;-0,6363394;1,219402;-0,1823943
41|TOP2|0,04560263|0,4225087;-1,410135;3,098729;1,426514;-1,818527;0,1242197;0,5489379;-1,793793;2,215014;1,076355;0,5261623;0,8711098;-0,4296434;-1,068249;-1,590113;1,624387;0,6065221;0,5534379;-0,7011229;-0,7280279;-0,4206733;0,2104596;-0,4064763;-0,5081537;1,132223;-0,4545012
42|RandomParents|0,04531145|0,249026;-1,534338;3,125987;1,581479;-1,676415;-0,042648;0,5203801;-2,043801;1,964545;0,8157495;0,7032169;0,9968352;-0,5869522;-0,9909949;-1,375683;1,818532;0,6332543;0,438463;-0,7901884;-0,9429094;-0,4714403;0,2138857;-0,6541479;-0,2439157;1,379236;-0,5167891
43|TotallyRandom|0,04353097|0,08170021;0,7596395;0,07615936;0,7881742;-0,8851449;-0,5372891;0,6805046;0,5129817;0,05733931;-0,5354619;0,01003826;0,2280353;0,1419286;0,5822229;-0,0669204;-0,3966068;0,7212424;-0,6325257;0,3666537;0,8804548;0,5303814;0,07402742;-0,8557727;0,7287757;-0,7076254;0,6841023
44|RandomParents|0,04226986|0,3808309;-1,51331;3,161567;1,496502;-1,608188;0,1018848;0,4581029;-1,679826;2,003443;0,8312677;0,535777;1,091444;-0,3010855;-0,8509079;-1,388358;1,695681;0,5707966;0,4931372;-0,5618317;-0,5915605;-0,2067501;0,2736213;-0,2608549;-0,5019757;1,290542;-0,6446075
45|TOP2|0,04217749|0,4394089;-1,656469;3,147818;1,574026;-1,792148;0,2292807;0,4418356;-1,695115;2,134377;0,8452184;0,5318696;0,8711098;-0,3327705;-1,148386;-1,548283;1,850046;0,7488844;0,6455971;-0,6777666;-0,7131765;-0,3069303;0,1192211;-0,4437597;-0,5709764;1,114072;-0,4259664
46|TotallyRandom|0,03575433|-0,9349816;-0,7789562;0,594794;0,03352487;0,004762769;0,5364926;0,9160671;0,5859818;-0,6835306;-0,8686531;0,04242337;0,2458838;0,3911333;0,5721505;-0,002368808;-0,5757623;-0,06540287;-0,9615953;-0,9906719;0,2833678;-0,2461942;-0,07148755;-0,7173185;0,1987523;-0,08601582;0,7543278
47|RandomParents|0,0340867|-0,08889353;-0,3126804;-0,6495211;0,01506126;0,2169138;0,3437416;0,3661759;0,03284705;-0,8381445;-0,8372607;0,1499742;-0,4120084;0,736068;-0,2692145;0,4864843;-0,9628966;-0,9991939;-0,2418865;0,5371115;0,1396264;-0,09501207;0,1176974;0,7153988;0,4860794;0,5448985;0,2102095
48|TotallyRandom|0,03304695|-0,345003;-0,1121596;-0,1164032;-0,4815341;-0,1251231;-0,1312128;0,9171014;0,6381264;0,2292136;-0,6808839;0,641068;0,2782192;0,522423;-0,4363009;-0,9644909;0,8968587;0,7807865;-0,3225509;-0,1684581;-0,7418315;-0,3189267;-0,07794368;-0,2818748;-0,0153507;0,6147208;-0,5929174
49|TotallyRandom|0,03261321|0,9349754;-0,2208656;0,1180066;-0,9418468;-0,4114963;0,06205952;-0,7685263;-0,3162173;0,3128688;-0,466612;0,5695956;-0,4395086;0,8898566;0,2153138;-0,4937874;-0,4902459;0,9483645;-0,6236391;-0,622395;-0,7023807;0,1540488;-0,6867974;-0,04198563;0,2312342;-0,1627423;-0,5
