Generation: 603 | maxFitness: 0,2273974 | maxFitnessGen: 0,1311568 | maxFitnessGenBuf: 0,1317793
24|TOP2|0,1317793|0,8475387;-1,465402;2,826832;1,538389;-2,468302;-0,1118753;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,7067772;-0,2779931;-0,2067441;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,4265443;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1317793|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,9151588;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1317793|0,7265779;-1,465402;2,826832;1,538389;-2,468302;0,0352368;0,5786394;-1,618591;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,8514392;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1317793|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,4397311;0,417056;-0,5014105;-0,6237972;-0,2327498;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1317793|0,7265779;-1,482114;2,826832;1,680094;-2,468302;-0,1000442;0,575902;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1317793|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1696247;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1317793|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5249101;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5895261;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
31|RandomParents|0,131774|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|RandomParents|0,1301184|0,7265779;-1,465402;2,826832;1,538389;-2,547769;-0,1886775;0,5786394;-1,501274;2,266527;1,062313;0,5054923;0,7087961;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,29677;-0,4474392
33|RandomParents|0,1298975|0,8403411;-1,550445;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;0,9256195;0,4568125;0,8278033;-0,2779931;-0,2051434;-2,062508;0,9019215;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4381939
34|TOP2|0,1292148|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,607681;2,266527;1,148729;0,5054923;0,8278033;-0,2779931;-0,3122904;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,318937;-0,4474392
35|TOP2|0,1287506|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,706182;2,266527;1,062313;0,5054923;0,6895156;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,4313099;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,41705;-0,4474392
36|TOP2|0,1287395|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,591958;2,195735;1,062313;0,5054923;0,8278033;-0,1493878;-0,2051434;-1,919084;0,9825014;0,5820804;0,417056;-0,5014105;-0,7159721;-0,3327566;0,328483;-0,3028157;-0,6344944;1,14566;-0,3568705
37|TOP2|0,1286987|0,6546797;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,4454897;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,3721663;-0,3028157;-0,6344944;1,272187;-0,4474392
38|TOP2|0,1230666|0,7265779;-1,465402;2,824567;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9616347;0,5071025;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6679573;1,272187;-0,3490578
39|RandomParents|0,09251909|0,7290619;-1,673235;2,81022;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,1569701;-0,6587259;-1,834214;1,063073;0,6120144;0,3449247;-0,4897254;-0,4568616;-0,2145924;0,328483;-0,3989444;-0,4362104;1,272187;-0,5048709
40|TOP2|0,09026846|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,5030004;-0,5014105;-0,6516415;-0,4592077;0,328483;-0,3028157;-0,6344944;1,231515;-0,4474392
41|TOP2|0,08691747|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,2787607;-0,6344944;1,24466;-0,4474392
42|TOP2|0,07754696|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,1000442;0,6699845;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,374468;-0,5255054
43|TotallyRandom|0,05498365|0,7057686;-0,7149911;-0,5591271;-0,5501182;0,4874816;0,996635;0,7928226;-0,6497698;0,5938094;-0,8046308;0,4952249;-0,9832633;-0,2043422;-0,7012234;0,6472416;-0,8122392;0,620821;-0,6807101;0,382775;-0,9392977;0,4988229;-0,4412035;0,7099991;-0,6195908;0,2668495;-0,1295074
44|TOP2|0,05445319|0,7265779;-1,465402;2,833424;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,5054923;0,8278033;-0,3027581;-0,2051434;-1,941862;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,5536875
45|TotallyRandom|0,04275697|-0,157251;0,1478499;-0,4389421;0,4643774;-0,7612131;0,5444307;-0,4182159;-0,05477679;-0,7966483;-0,5155952;-0,2000407;-0,999831;0,5064335;0,5332291;0,1082453;-0,9269674;0,8063228;0,7133207;-0,07492507;-0,9073544;-0,5207207;-0,2939228;0,214949;0,6460643;-0,147611;0,5823717
46|TotallyRandom|0,04002263|0,02391398;-0,02826035;-0,2197245;-0,05374992;-0,1473376;-0,4165162;0,6937478;0,5148759;-0,7276866;-0,4092342;0,1296629;-0,7906239;0,5347371;0,8012059;0,134204;-0,6632886;0,7916589;0,5265453;0,4955153;0,5423384;-0,7289362;-0,4242688;-0,7092128;0,8679028;-0,003145576;-0,3998083
47|RandomParents|0,03997497|-0,7062597;0,6603482;-0,9577258;0,7052038;0,4867813;-0,6360586;-0,2128505;0,4266135;-0,448059;-0,2224387;0,8239532;-0,8553088;-0,4185804;0,585115;-0,4648226;0,3594117;-0,8338482;0,2674613;0,3577473;-0,1415919;-0,7265775;-0,661032;-0,4249283;0,8819807;-0,2950648;0,8481755
48|RandomParents|0,03607387|-0,4719275;0,1877342;0,6284482;0,3045022;0,1691324;0,7941043;0,236586;-0,0276593;0,5073938;-0,4369429;-0,8524632;0,2016475;0,2003013;0,7065887;0,1817805;-0,7103875;0,1558746;0,7698212;0,741502;-0,4259537;0,2907827;-0,9577153;-0,7717805;0,3965118;0,6095674;-0,9487855
49|TotallyRandom|0,03412184|0,07034886;0,2604718;0,07301295;0,5859668;0,8125405;0,03639853;0,132553;-0,8707275;-0,9813268;0,9579146;0,5108769;0,9538364;-0,5073297;-0,06275141;0,8997059;-0,9705944;-0,5788772;-0,5931239;-0,5994053;0,7
