Generation: 22 | maxFitness: 0,09943958 | maxFitnessGen: 0,09943958 | maxFitnessGenBuf: 0,1278006
8|TOP2|0,04437579|0,4095736;-0,5954894;1,76575;2,04324;-1,480421;-1,306871;1,199534;0,3675249;-0,0454815;1,062751;0,8037938;1,495322;0,7137764;-0,2646566;1,284385;-0,06088564;2,354163;0,4751907;0,3232433;-0,1141891;-0,8157541;1,140384;1,081766;1,846161;-0,7212348;-1,134304;-0,1418209;0,9510031;-0,08597493
9|TOP2|0,04425592|0,4090087;0,03248611;1,76575;1,489206;-1,480421;-1,55741;1,199534;0,3675249;-0,6617895;-0,4845455;0,2674139;1,664423;0,5843185;-0,2646566;0,8800725;-0,521625;2,354163;-0,2973053;0,5854553;-0,8131057;0,01610231;1,14839;1,002259;0,8998859;-0,7212348;-0,650063;-0,1418209;0,9510031;-0,08597493
10|TOP2|0,04375779|0,9235092;-0,6559104;1,76575;1,475158;-1,480421;-1,55741;1,199534;0,5721987;-1,192324;-0,5742195;1,211488;0,8065584;-0,01444662;-0,2035365;0,4817739;-1,171791;2,137688;-0,3030213;-0,1901699;0,2936672;-0,005913138;1,332628;1,081766;0,8998859;-0,5886701;-0,5689555;-0,1418209;0,9510031;-0,08597493
11|TotallyRandom|0,04362823|0,9027419;0,7381942;-0,972276;0,8727703;-0,1963869;-0,05978429;-0,5353935;-0,6681221;0,879132;-0,1747416;-0,6962738;0,2865326;-0,4644026;0,2154361;0,463988;0,4218795;0,7220244;0,6910391;-0,3184839;0,3946089;0,224749;0,6140158;-0,1331099;0,226081;0,5622749;0,4597528;0,9431291;-0,01737225;-0,5527725
12|TOP2|0,04359037|0,4095736;-0,1652469;1,76575;2,04324;-2,332895;-1,55741;0,7214103;0,3675249;0,3341774;0,002158701;1,030906;1,495322;1,014295;-1,210874;0,9753965;-0,1796972;1,624286;-0,2973053;-0,3726748;-0,07226777;-0,9874212;0,9785495;1,914549;1,09238;-0,7212348;-0,650063;-0,1418209;0,773718;-0,08597493
13|RandomParents|0,03868774|0,9367595;0,3498454;0,6707413;0,9057722;-0,577914;0,5292788;0,2871377;-0,09117472;0,6742532;-0,6022396;-0,3918768;-0,211017;0,309004;0,344156;-0,4219233;0,1011099;0,1943914;0,156829;0,3924761;-0,1131681;0,7160435;-0,7613966;-0,8680778;0,5439746;0,8060248;0,9115756;-0,3102494;0,6586304;-0,6483457
14|TOP2|0,03620595|0,4095736;-0,01464412;1,946677;1,847299;-0,868667;-1,55741;1,199534;0,1689645;-0,6617895;0,1279692;1,030906;1,467286;0,5843185;-0,2646566;1,284385;0,2593101;2,354163;-0,2678185;0,3232433;-0,150684;0,4263266;1,295792;0,5653988;0,4708496;-1,101241;0,288756;0,1603262;1,161794;-0,8091958
15|TOP2|0,03599427|0,3734788;0,03248611;2,378592;2,945655;-1,480421;-1,55741;0,2554189;0,3675249;-0,1222067;0,1279692;0,6288429;1,411424;0,5843185;-0,2646566;1,502443;0,09981877;2,354163;0,2929118;0,3232433;-0,150684;-0,005913138;0,9785495;0,5268072;0,8998859;-0,9886154;-1,107694;-0,1418209;0,9510031;0,03127491
16|TOP2|0,03580197|1,210784;0,3646342;1,756526;1,78855;-1,480421;-1,55741;0,735873;0,888154;-0,6617895;0,1279692;1,030906;2,37573;0,5843185;-1,20459;0,6263776;-0,521625;2,104518;-1,174873;0,3232433;0,34141;-0,005913138;1,474794;1,866984;0,8998859;-1,38781;-0,4965237;-0,5281211;1,698935;-0,08597493
17|TotallyRandom|0,0354406|-0,001969695;-0,077299;-0,009622216;-0,1077491;-0,408583;0,8077991;0,472522;0,9218347;-0,1382178;0,5962853;0,8085663;0,483375;-0,4662131;-0,2878305;-0,4949497;0,9899364;-0,05020297;-0,3049527;-0,7125559;-0,4236203;0,6191328;-0,4713095;0,145192;0,7100658;-0,9118352;0,5292056;0,07866776;0,6444066;0,5230608
18|RandomParents|0,03475979|-0,4451736;0,222279;-0,467424;0,2689024;-0,8880966;-0,3358537;-0,8981664;0,1329611;0,3754716;-1,153395;0,4854567;0,779093;-0,4145621;0,8316369;-0,4272858;1,197797;-0,4094875;-0,5596066;-1,198419;-0,8856502;0,1932927;0,9157207;-0,4964595;0,3265007;0,1236714;-0,02601087;1,185451;1,587172;-0,04086065
19|TOP2|0,03462934|0,7689939;-0,134505;1,796733;2,04324;-2,152108;-0,990278;1,199534;0,3675249;0,1551377;0,1339872;0,5380391;0,992013;0,8571488;-0,2646566;1,498249;-0,8094907;2,354163;-0,2973053;0,3232433;0,3125442;-0,005913138;1,2025;1,550135;0,8998859;-0,7212348;-0,1503131;0,1697342;1,230565;-0,697655
20|TOP2|0,03436761|-0,1828799;-0,5011376;1,76575;1,421802;-1,58401;-1,55741;1,483753;0,3675249;-1,59636;0,1279692;1,030906;0,9513667;0,5843185;-0,7814706;0,9584204;-0,521625;2,354163;-0,2973053;0,3232433;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-1,594226;-0,650063;0,8010347;0,453698;-0,08597493
21|TOP2|0,03433782|0,3696205;0,03248611;2,094381;2,04324;-1,480421;-2,332226;1,199534;1,356251;-0,6617895;-0,7754443;1,030906;1,495322;0,5843185;0,5335831;1,284385;-0,2234723;2,354163;-0,2973053;0,3232433;-1,016803;0,04464245;0,5868133;1,081766;1,1072;-1,456206;-1,280142;-0,1418209;0,9510031;0,4787188
22|RandomParents|0,03404988|0,09976202;-0,4004603;1,615206;1,100489;-1,456256;-1,76859;3,00504;0,9005494;-0,6229973;0,4095725;0,9442258;1,552338;0,5843185;0,3357312;0,5963085;-0,04530716;1,478516;1,072421;0,2210259;-0,06907344;-0,005913138;1,057952;1,081766;0,3562908;-0,3046407;-0,05758876;-0,1418209;0,9510031;-0,5895066
23|TOP2|0,03277852|0,4095736;0,03248611;0,8972501;2,04324;-1,480421;-1,55741;1,176639;0,4885685;-0,6617895;-0,3608634;0,5149446;0,6370094;0,9194337;-1,235945;1,284385;-0,7920588;1,743309;-0,4474354;-0,1886099;-0,150684;-0,005913138;1,710889;0,1310951;0,8998859;-0,7212348;-0,650063;-0,1418209;0,9510031;-0,08597493
24|TOP2|0,03262183|0,0116927;0,6894306;1,697454;2,366071;-1,480421;-0,8163164;1,199534;0,7913744;-0,2818273;0,2334321;0,5850314;1,447772;0,5843185;0,4033176;1,284385;-0,9212974;2,992185;-0,2973053;0,3232433;-0,4916964;-0,005913138;0,8420008;0,4937438;0,8998859;0,1643267;-1,44525;-0,1418209;0,9510031;-0,08597493
25|TOP2|0,03134967|0,6471438;0,03248611;2,576152;2,423225;-1,973463;-1,55741;0,7166734;0,3675249;-0,1008351;0,6664004;1,030906;1,495322;0,5843185;-0,2646566;1,284385;-1,506733;2,841788;0,1170764;0,8289646;-0,150684;-0,005913138;0,9785495;1,288312;0,7869331;-0,7212348;-0,9700316;-0,1418209;1,009706;-0,08597493
26|TOP2|0,0311586|0,6178707;0,03248611;1,76575;2,04324;-1,258577;-1,55741;1,218431;0,7388043;-1,369452;-0,363497;1,791802;1,495322;0,5843185;-0,2646566;1,284385;-0,521625;2,354163;-1,025423;0,3232433;-0,150684;-0,005913138;0,9785495;2,026711;0,8998859;-0,7212348;-0,650063;-0,3644432;1,248287;-0,3416733
27|TOP2|0,0310846|-0,3148951;0,7561764;2,741947;2,808548;-1,480421;-1,55741;1,199534;0,5972837;-0,9400958;0,597088;0,2762649;2,45892;0,5843185;-0,2646566;1,284385;-0,1465859;2,354163;0,1352716;0,496758;-0,150684;-0,005913138;0,9785495;0,4575864;0,8998859;-0,7212348;-0,8501919;0,7323313;0,9510031;-0,958164
28|TOP2|0,02982886|0,4095736;0,5536066;1,555223;2,04324;-0,5155629;-1,55741;0,4246906;0,3675249;-0,2752093;0,1279692;1,030906;1,495322;-0,08055246;0,5447838;1,284385;0,4087468;3,277074;-0,2973053;1,242257;0,8136121;0,7414848;0,9785495;0,5158812;0,6002182;-1,66237;-0,7907203;-0,1418209;1,437354;0,541317
29|TOP2|0,02700695|0,2570438;-0,07276151;1,76575;2,04324;-1,480421;-1,845181;0,3102657;0,3675249;-1,031136;-0,755199;1,872155;1,495322;0,5843185;0,7112398;1,284385;-0,06929228;2,354163;-0,3462921;0,695249;-0,09498405;-0,005913138;0,9785495;1,141934;0,8998859;-0,7212348;-0,650063;-0,1418209;1,881303;-0,08597493
30|TOP2|0,02683415|0,2607035;0,03248611;2,413141;2,04324;-1,480421;-1,55741;1,199534;0,3675249;-0,7959253;-0,1129391;1,030906;1,495322;0,5843185;-1,164996;1,284385;-0,521625;2,354163;-0,2973053;0,3232433;-0,150684;-0,3734233;0,2793469;1,271807;1,410599;-0,768921;-0,650063;-0,1418209;0,9510031;-0,146587
31|TOP2|0,02678573|-0,427777;-0,4023814;1,363963;2,876246;-1,480421;-1,895871;1,56397;0,85094;-0,6617895;0,8266088;1,762455;1,733848;1,12904;-0,7878135;1,331171;-0,521625;2,354163;-1,210605;1,11005;-0,150684;-0,005913138;0,429503;0,9335051;0,8998859;-0,7212348;-0,650063;-0,1786927;1,531223;-0,08597493
32|TOP2|0,02560272|0,4095736;0,8760487;2,392101;2,04324;-1,480421;-0,5577252;1,580141;0,4959938;-0,06326538;0,4796642;1,030906;1,495322;-0,03326046;-0,2646566;1,284385;-1,134858;2,354163;-0,2973053;1,203306;-0,4452295;-0,005913138;0,7742115;1,081766;0,8998859;-1,58389;-0,650063;-0,1418209;1,858276;0,1134995
33|TOP2|0,02553206|0,4095736;0,03248611;2,042282;1,110532;-2,424725;-1,55741;2,08282;0,3675249;-0,1998595;0,1279692;1,030906;0,5211108;0,5843185;-1,125127;2,173507;-1,239374;2,354163;-0,2973053;-0,1405172;-0,150684;-0,005913138;0,5842208;1,081766;0,3999234;-0,72273;-0,650063;0,7905576;1,901653;-0,08597493
34|TOP2|0,02507085|-0,3088841;0,03248611;1,76575;2,04324;-1,480421;-1,059863;0,5481561;0,3675249;-0,2196644;0,1279692;1,030906;1,842916;0,5843185;-0,2646566;0,327884;0,2699521;1,977838;-1,261725;0,3494659;-0,150684;-0,119386;0,9785495;1,081766;0,8998859;-0,7212348;-0,650063;0,3101177;0,9510031;0,7545197
35|TOP2|0,02498512|0,4095736;0,03248611;1,76575;2,04324;-1,480421;-0,9050341;1,089003;0,3675249;-0,6605114;0,1279692;1,311942;2,424551;-0,03737724;0,6027436;0,4294183;0,2329658;2,354163;0,2935544;0,9180039;-0,150684;-0,005913138;1,211212;1,081766;0,8998859;-0,7212348;-0,1523282;0,7208023;0,9510031;-0,09417474
36|TOP2|0,02472539|0,9940053;0,03248611;2,382977;2,579468;-1,480421;-0,6284292;1,199534;0,3675249;-0,6617895;0,9076089;0,8344523;1,495322;-0,2845443;0,3196279;1,601058;0,4640339;2,384762;-0,2973053;0,3232433;-0,150684;-0,005913138;1,807531;1,081766;1,261321;-0,7212348;-0,650063;-0,1418209;1,836299;0,411885
37|TOP2|0,02471694|0,2225983;0,03248611;1,76575;2,933417;-1,480421;-1,455903;1,489247;0,3675249;-0,6617895;0,1279692;1,030906;1,495322;0,5843185;-0,3310139;1,575445;-0,9602736;2,354163;-0,2973053;0,3232433;-0,150684;-0,005913138;0,9785495;1,000139;1,356437;-0,7212348;0,04842335;-0,1418209;0,9510031;0,2091796
38|TotallyRandom|0,02461533|-0,7872155;0,0009616613;-0,8131094;-0,7954018;0,7105486;0,8657591;-0,4735965;0,1819717;0,7926781;-0,1765543;-0,7707951;-0,3422004;0,6549089;0,1919783;-0,6414087;-0,3938533;-0,02353799;-0,4492885;-0,8204052;-0,7884357;-0,4169303;0,9890015;-0,4221581;0,3456647;0,0655061;0,275892;0,6683176;0,694622;0,9539723
39|TOP2|0,02385|1,147492;-0,7955784;1,76575;2,04324;-1,480421;-1,662827;1,199534;0,3675249;-0,8772954;0,1279692;1,030906;0,7948213;0,9873403;-0,7295517;1,284385;-0,521625;2,354163;-0,9150299;-0,1754191;-0,150684;0,6438144;0,9785495;1,610428;0,4914228;-0,7212348;-0,3909003;-0,1418209;0,9510031;-0,08597493
40|TOP2|0,02315319|0,4095736;-0,4462974;2,429915;2,49408;-1,480421;-1,55741;2,194894;0,4045381;0,2220899;0,1279692;1,619416;1,495322;-0,08382285;-1,133336;1,837833;-0,521625;2,120928;-0,2973053;0,3232433;-0,4710135;0,9118682;0,9785495;2,045981;1,013323;-0,7876633;-0,650063;-0,1418209;0,9510031;-0,08597493
41|TOP2|0,02307605|0,4095736;0,6022593;1,76575;2,04324;-0,6690625;-1,55741;1,12121;0,3675249;-0,6617895;0,6492895;1,030906;2,246824;0,5843185;-0,4156801;1,284385;-0,521625;2,354163;-0,2973053;0,3232433;-0,150684;-0,904945;0,9785495;0,9729702;0,8998859;-1,199058;-0,7198318;-0,1418209;0,7190808;-0,592335
42|TOP2|0,02144076|0,4095736;-0,06878039;1,76575;2,272291;-1,480421;-1,015203;1,15366;0,7249887;-0,6617895;0,1279692;1,030906;2,366466;-0,1836296;-1,260765;1,284385;-1,116118;2,354163;-0,2973053;1,307639;-0,150684;-0,09894943;0,8875211;1,860502;1,314657;-0,7212348;-0,4188953;-0,3080989;0,1975908;-0,3076376
43|TOP2|0,0214123|0,6329293;0,8081604;2,464787;2,04324;-2,377145;-1,55741;1,57187;0,3675249;-0,6617895;-0,5278414;1,472465;0,8458624;0,5843185;-0,2646566;0,6292884;-0,521625;2,30168;0,5131214;0,3232433;0,01337361;-0,9465321;0,9785495;0,6199458;0,8998859;-0,7212348;-0,650063;-0,634601;0,1426034;-0,1005641
44|TOP2|0,02138468|0,06249088;-0,6121222;1,76575;2,04324;-1,480421;-0,7950137;1,292563;0,8287868;-0,6617895;-0,104232;0,2924592;1,495322;0,5843185;-1,164691;1,284385;-0,4121645;2,354163;-0,2973053;0,3232433;-0,150684;0,02085137;0,8154699;0,1268011;0,8998859;-0,7212348;-0,2753372;-0,2621013;0,357121;-1,05885
45|TOP2|0,02103791|0,4095736;0,03248611;2,018875;1,732971;-0,6707906;-2,10083;1,199534;0,3675249;0,1928415;-0,3487486;1,030906;2,092207;0,5843185;0,1883844;1,284385;-1,087069;3,254272;-0,2973053;0,3232433;0,3590914;-0,3620853;1,769162;1,081766;0,3346972;-0,7212348;-0,650063;-0,1418209;0,9510031;-0,08597493
46|TotallyRandom|0,021023|0,827637;-0,8269119;-0,6720304;0,4595771;0,4096265;0,654237;-0,06948459;0,9002216;-0,5610235;0,6405523;-0,5053015;-0,4501685;-0,2621645;0,9807491;0,4614074;-0,7662416;0,2973647;-0,4215804;0,2113289;-0,8455114;0,3706386;0,8928716;0,9092355;0,2190739;-0,3655819;0,04030979;-0,454985;-0,8943419;-0,3668488
47|TOP2|0,02038341|-0,1672191;0,03248611;1,76575;2,001382;-1,488219;-1,55741;1,199534;0,8255713;-1,161967;1,031574;1,030906;1,070477;0,5843185;-0,2646566;1,284385;-0,3033205;3,241856;-0,2973053;0,8684186;-0,150684;0,3297687;1,843722;1,081766;0,8293852;0,03363895;-0,3850136;-1,0175;0,8384625;-0,08597493
48|RandomParents|0,01962108|0,9624242;-0,2366953;1,548529;1,192335;-0,7927426;-1,009531;1,199534;-0,888036;-0,6229973;0,1279692;1,40725;2,62372;1,569543;0,8344522;1,391149
