Generation: 440 | maxFitness: 0,2180966 | maxFitnessGen: 0,1320646 | maxFitnessGenBuf: 0,1358986
24|TOP2|0,1358986|0,380523;-1,451071;2,818809;1,60487;-2,04871;-0,1692969;0,6481203;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,4545881;1,272511;-0,4474146
25|TOP2|0,1358986|0,5102607;-1,456082;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,806947;2,063296;0,7459128;0,6396756;0,5511947;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,5885913;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1358986|0,380523;-1,451071;2,818809;1,570834;-2,038224;-0,1692969;0,6759267;-1,871063;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,76377;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1358986|0,3570891;-1,451071;2,818809;1,60487;-1,985757;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,4153288;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5727754;1,272511;-0,4474146
28|TOP2|0,1358986|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,5824463;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,375537;1,78426;0,3162677;0,3400523;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,3359166;-0,5263383;1,272511;-0,4474146
29|TOP2|0,1358986|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,441951;1,78426;0,3162677;0,3878662;-0,6620988;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
30|TOP2|0,1358986|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,7424742;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,1759897;0,3878662;-0,7897694;-0,8959061;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
31|RandomParents|0,1358986|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1358595|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,755773;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,27306;-0,4474146
33|TOP2|0,1331681|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6933358;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,334333;-0,4474146
34|TOP2|0,1330798|0,380523;-1,451071;2,818809;1,60487;-2,054346;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,4526798;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,3514336;-0,2880662;-0,5263383;1,272511;-0,4474146
35|TOP2|0,1330297|0,380523;-1,451071;2,818809;1,60487;-2,152066;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,4541319;0,328483;-0,2880662;-0,5263383;1,407583;-0,4474146
36|TOP2|0,1329438|0,380523;-1,451071;2,760402;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,038628;0,7459128;0,6396756;0,5193384;-0,7379854;-0,8306848;-1,440224;1,78426;0,3162677;0,4844301;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,3694485;-0,5263383;1,272511;-0,3957891
37|TOP2|0,1317012|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,5854428;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,5190821;-0,6739712;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3759836
38|TOP2|0,1134743|0,380523;-1,339559;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9791049;-1,440224;1,78426;0,3162677;0,2959732;-0,8324578;-0,8966059;-0,3917271;0,4198574;-0,2880662;-0,5263383;1,272511;-0,4474146
39|TOP2|0,1103627|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,610643;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,268064;-0,4474146
40|TOP2|0,08455762|0,380523;-1,522054;2,817936;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,8463109;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,9938409;-0,3917271;0,3141779;-0,2880662;-0,5263383;1,272511;-0,4474146
41|TOP2|0,05967452|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8297945;-0,3917271;0,256872;-0,2880662;-0,5263383;1,272511;-0,4474146
42|TOP2|0,0568083|0,3841483;-1,473464;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5810382
43|RandomParents|0,05403531|-0,8515933;0,04874384;0,8930938;0,09338991;0,6022778;0,4029166;-0,2474377;0,7239184;-0,00847733;-0,8878937;-0,8337004;-0,1683103;-0,6753554;-0,05575764;-0,5265855;-0,3357536;0,4775507;0,1448208;-0,8152492;0,9051275;-0,6173926;-0,5810518;-0,3234814;-0,6836066;0,9559958;-0,2091411
44|TotallyRandom|0,04792622|0,2227379;0,7232995;0,9985702;-0,7732842;0,4015166;0,6768677;0,7392921;-0,7239826;0,1455499;-0,06138909;0,3685064;-0,4674133;-0,8099718;0,4541731;-0,09007227;-0,9670699;-0,4530939;-0,3132237;-0,8719921;-0,1591047;0,07389343;-0,4132181;0,8958714;-0,02950227;0,5187101;-0,1394609
45|RandomParents|0,04619756|-0,1855496;-0,4077724;-0,2869159;0,2304147;-0,9082928;0,5867665;0,1396612;0,898479;0,3087203;0,2793557;-0,2591151;-0,9859824;-0,4931117;0,7498305;0,4474833;-0,4102319;0,7038891;-0,2422034;-0,6168988;0,7025385;-0,1754166;-0,3397316;0,554117;-0,363494;-0,2851478;0,5798824
46|TotallyRandom|0,04181021|-0,8053837;-0,1640362;-0,1515974;-0,9582705;-0,7313135;0,2058688;0,6687632;-0,1691183;-0,1747285;-0,5473886;0,5318413;-0,01506746;-0,05527413;-0,03568852;0,6015;-0,3838314;-0,1498171;-0,565305;-0,4821266;0,7568219;-0,3703467;-0,1187471;0,4326679;0,6958146;-0,06165946;0,7936001
47|TotallyRandom|0,04175892|0,8714736;-0,1013054;-0,8198435;-0,9546258;0,7052996;0,6151946;-0,2755839;0,8908741;0,8377712;-0,115508;-0,1753498;0,6173184;0,7085688;-0,4122816;-0,1206397;0,2962444;-0,08103192;0,5398161;0,740417;-0,4033107;-0,233565;-0,1163081;-0,6145656;-0,694777;-0,5678465;0,7381108
48|RandomParents|0,04124137|0,09726346;-0,07961786;0,365102;0,6827757;0,1252134;-0,8375916;-0,3753408;0,3619544;-0,7436557;-0,1715456;-0,08238839;-0,6219327;-0,3499721;0,1729645;0,3351156;0,4658462;-0,6685789;-0,5185513;-0,2285248;-0,5605233;-0,505574;-0,997694;0,8711865;-0,5500112;0,9258342;0,07466543
49|TotallyRandom|0,03561286|-0,4250046;-0,7315044;-0,2218863;-0,1134406;-0,8289838;-0,3888608;-0,1094164;-0,735852;-0,4869462;-0,1928598;-0,2153157;-0,2028028;-0,9027917;-0,7019913;0,08568823;0,7807806;-0,3761295;0,9032395;0,9966989;0,04574764;-0,9593873;-0,1581537;-0,7252038;0,
