Generation: 340 | maxFitness: 0,2180966 | maxFitnessGen: 0,1603616 | maxFitnessGenBuf: 0,12554
24|TOP2|0,122671|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7001723;-0,6576077;-0,9930618;-1,467803;1,870909;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,350867;-0,4474146
25|TOP2|0,1226625|0,3577248;-1,516866;2,888398;1,47632;-2,096647;-0,02993803;0,7839473;-1,860101;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,7348111;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,35368;-0,4474146
26|TOP2|0,1226449|0,2694955;-1,516866;2,914179;1,578495;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3942931;0,2671277;-0,3262308;-0,5152318;1,272511;-0,340539
27|TOP2|0,1225051|0,2694955;-1,65846;2,914179;1,47632;-2,03453;-0,02993803;0,7839473;-1,773704;2,034198;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,5199769;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,410967;-0,4474146
28|TOP2|0,1223818|0,2694955;-1,516866;2,914179;1,47632;-2,125848;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,3741247;-0,3262308;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1202123|0,2694955;-1,516866;2,914179;1,507521;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,106477;-1,467803;1,732798;0,3162677;0,3451179;-0,6757386;-0,7392387;-0,3917271;0,3930653;-0,3262308;-0,4519148;1,272511;-0,4474146
30|TotallyRandom|0,09412886|0,4496033;0,04469311;-0,2366706;-0,1814703;-0,1134716;0,4752207;-0,3522435;-0,3821372;0,1586257;-0,9006531;0,2564296;-0,1660613;0,3648419;0,7354267;0,4258554;-0,3979179;-0,4274837;-0,5234263;-0,5460336;0,2653386;-0,8290615;0,1061357;-0,3973504;-0,8154628;0,3252451;0,07327187
31|RandomParents|0,09233651|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,677132;-1,773704;2,196099;0,771776;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,412989;-0,3262308;-0,5152318;1,353934;-0,4474146
32|TOP2|0,0922617|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7839473;-1,696076;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3641947;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,522852
33|TOP2|0,08934978|0,2694955;-1,477019;2,967225;1,47632;-2,03453;-0,02993803;0,7839473;-1,86374;2,135138;0,7912516;0,7827809;0,7518282;-0,5509143;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,2776746;-0,3262308;-0,5152318;1,272511;-0,4474146
34|TOP2|0,08560222|0,2694955;-1,516866;2,803265;1,47632;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,8848177;-1,486555;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,3229654;-0,3262308;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,07847886|0,2694955;-1,516866;2,914179;1,47632;-2,120689;-0,07652903;0,7839473;-1,638926;2,102439;0,7912516;0,7827809;0,7284669;-0,6053771;-0,9930618;-1,499755;1,712865;0,3162677;0,2561023;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,2984806;-0,5152318;1,352507;-0,4839063
36|TOP2|0,07539906|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7839473;-1,773704;2,096988;0,7912516;0,7827809;0,8972678;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,2744491;-0,3262308;-0,5152318;1,349165;-0,4474146
37|RandomParents|0,07458605|0,2694955;-1,516866;2,914179;1,433474;-2,120689;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,8707061;0,7284669;-0,6053771;-0,9930618;-1,467803;1,732798;0,3843719;0,3842789;-0,5955331;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,217678;-0,4474146
38|TOP2|0,0702828|0,2694955;-1,569152;2,914179;1,47632;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,785342;0,3162677;0,3842789;-0,6640627;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4679908
39|TOP2|0,06678459|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,5159165;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,4004896;1,202494;-0,4474146
40|TOP2|0,06089145|0,2694955;-1,516866;2,914179;1,487441;-2,03453;-0,02993803;0,7839473;-1,773704;2,180059;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,4463857;-0,3262308;-0,5152318;1,272511;-0,4474146
41|TOP2|0,05968495|0,2694955;-1,462837;2,914179;1,47632;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,425822;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,3055919;-0,3262308;-0,5152318;1,272511;-0,4474146
42|TOP2|0,04848967|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3213889;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,2468098;-0,2832436;-0,5152318;1,272511;-0,4474146
43|TOP2|0,04807796|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3237509;-0,5152318;1,272511;-0,5582704
44|TOP2|0,04739835|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,2556045;-0,3262308;-0,5152318;1,163148;-0,4474146
45|TOP2|0,04609002|0,2694955;-1,516866;2,914179;1,47632;-2,03453;0,05379607;0,646932;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,5476438;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8370583;-0,3917271;0,2271087;-0,3262308;-0,5152318;1,272511;-0,4595771
46|TotallyRandom|0,04423989|-0,6120439;0,7325056;-0,7670758;0,8961167;0,2361306;-0,4061593;0,1037768;-0,8817713;-0,9462907;0,1908807;0,09664643;0,02931726;0,3302629;-0,7740493;0,5204983;-0,3422762;0,9779265;-0,009101748;0,330822;0,9993763;0,6748881;-0,6814227;-0,5971704;-0,1597744;0,7607758;-0,2498614
47|TotallyRandom|0,03727402|0,1841668;-0,1498233;0,3771574;-0,03099549;0,2867303;0,9946928;-0,2122906;0,7879634;0,2099036;0,416068;0,6102378;-0,2464253;-0,7487328;-0,8024549;0,3695066;0,8796303;-0,001459956;-0,04156125;0,9222252;-0,4212371;-0,7832375;0,226894;-0,08441675;-0,4148482;-0,7801352;0,7890449
48|TotallyRandom|0,03564494|-0,9847643;0,2343987;-0,009288669;0,0008963346;-0,9399228;0,1404983;0,5969534;-0,2917084;0,04882443;-0,2318958;-0,289378;-0,4723984;-0,4861497;0,8803754;0,06983364;-0,7683568;-0,04409564;-0,6562505;-0,901336;-0,6804636;0,4657862;0,7513855;0,1966993;0,3592448;0,003424525;-0,446602
49|RandomParents|0,03034959|-0,234351;0,545922;-0,9555466;-0,5512543;-0,255268;-0,1305577;0,2709181;-0,7178583;-0,6196589;0,264842;0,6418157;-0,8054013;-0,600893;0,9560525;-0,4870404;-0,1961132;-0,2274262;0,8130896;-0,2858442;-0,4863235;-0,6872637
