Generation: 282 | maxFitness: 0,2273502 | maxFitnessGen: 0,1575432 | maxFitnessGenBuf: 0,1286957
24|TOP2|0,1286956|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,5152534;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1286956|0,4746751;-1,56289;3,242219;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4009118;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,4465798;-0,8158005;-0,4349296;0,328483;-0,1009725;-0,4715198;1,272511;-0,4474146
26|TOP2|0,1286956|0,4746751;-1,630219;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,6052023;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,6363519;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1286956|0,4746751;-1,611723;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,695762;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,2080878;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1286956|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,396797;1,835948;0,6262707;0,543396;-0,6713893;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1286956|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,5125943;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1286956|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,6873531;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1286956|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1286956|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,5540221;-1,822018;2,169708;0,8820435;0,7415768;0,7909695;-0,5930082;-0,8259493;-1,2858;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1286956|0,4746751;-1,56289;3,26518;1,713615;-1,690287;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1286956|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,1007844;0,566829;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1286956|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1261904|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,315829;-0,4474146
37|RandomParents|0,1257421|0,4746751;-1,56289;3,26518;1,682975;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,420994;1,969925;0,6262707;0,543396;-0,5957639;-0,8158005;-0,5529881;0,328483;-0,201321;-0,5152318;1,272511;-0,4035342
38|TOP2|0,1256335|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;1,013193;0,7070448;0,7909695;-0,5766077;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,3974932
39|RandomParents|0,1246375|0,4746751;-1,56289;3,209007;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7150506;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,7035813;-0,4349296;0,3821995;-0,201321;-0,5152318;1,272511;-0,4474146
40|TOP2|0,09481011|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,05972679;0,566829;-1,821023;2,169708;0,8820435;0,7070448;0,7909695;-0,3182267;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,2676733;-0,1617607;-0,5152318;1,272511;-0,4474146
41|TOP2|0,09041342|0,4746751;-1,56289;3,160509;1,713615;-1,595358;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,5444009;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,04699276;-0,5152318;1,272511;-0,5067107
42|RandomParents|0,06448443|0,4746751;-1,667761;3,291534;1,713615;-1,733051;0,05972679;0,566829;-1,684886;2,066504;0,8820435;0,7150506;0,8170542;-0,4447398;-0,8259493;-1,420994;1,77868;0,6262707;0,543396;-0,5957639;-0,7032733;-0,4149651;0,4499845;-0,201321;-0,5152318;1,272511;-0,4474146
43|TOP2|0,0523887|0,4746751;-1,56289;3,349538;1,713615;-1,820016;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,3470727;0,3013062;-0,1617607;-0,5152318;1,272511;-0,4474146
44|TOP2|0,05022994|0,4746751;-1,697544;3,26518;1,713615;-1,76527;0,05972679;0,566829;-1,822018;2,055761;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,5719442
45|TotallyRandom|0,038238|-0,03048313;-0,2378219;0,8201506;0,2497844;-0,8571537;-0,6891153;0,7500725;-0,004745603;0,8146782;0,7535675;-0,01152337;0,6405201;0,7343612;0,562156;-0,9531214;-0,5544951;0,2444853;0,7392151;-0,1785687;0,9254289;-0,5362072;0,2306219;0,5423999;0,450438;0,5747929;-0,1146094
46|TotallyRandom|0,03756134|0,5003304;-0,1617521;-0,1066395;-0,7257624;-0,7417419;-0,7178285;0,07169282;-0,9397469;-0,05398452;0,6506488;-0,6836414;0,06222212;-0,3389465;0,1974729;-0,06688392;-0,737293;-0,279569;-0,504693;-0,384364;0,1599194;-0,8848953;0,6160183;-0,04399025;-0,245978;0,5444088;0,2948947
47|TotallyRandom|0,03475202|0,5104635;-0,5385609;-0,1044208;-0,04978335;0,5883896;0,02450979;-0,5130427;0,7934113;-0,6167142;0,8416553;0,3310585;-0,9917345;-0,4730102;-0,3924195;0,6788135;-0,7348652;-0,399155;-0,249971;0,941499;0,2387475;-0,09546053;-0,5277808;-0,7924592;-0,6454859;-0,4502956;-0,5364444
48|RandomParents|0,03364556|0,4926748;-0,2044736;-0,1126443;-0,8210092;0,4811184;0,4172051;0,5369422;0,6042233;-0,4001914;0,4057007;0,0483228;-0,2369462;0,2994156;-0,4879462;-0,3049847;-0,006657958;0,1757571;0,3552911;0,6397524;-0,4127194;0,4903993;0,04502833;-0,004654765;-0,7303655;0,9192576;0,6369758
49|TotallyRandom|0,03225095|-0,6992428;-0,4952418;-0,5545599;0,318747;-0,8063183;0,8655474;-0,3491596;0,002544761;-0,1293558;0,1034867;0,4284444;-0,1371862;-0,1684991;0,4109299;-0,8634524;0,4158933;0,3294456;0,1223375;-0,6251445;0,6347706;0,4681427;-0,4724849;-0,1756591;0,3333826;-0,370443;-0,3607615
50|TotallyRandom|0,02438966|-0,2016433;-0,12403
