Generation: 288 | maxFitness: 0,2273502 | maxFitnessGen: 0,1588523 | maxFitnessGenBuf: 0,1333288
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5897477;1,272511;-0,4474146
1|TOP2|0,1333288|0,550748;-1,583619;3,34198;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,949358;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
2|TOP2|0,1333288|0,550748;-1,669501;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,171637;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
3|RandomParents|0,1333288|0,550748;-1,583619;3,339287;1,775928;-1,872368;0,05972679;0,6751392;-1,634634;2,169708;0,8820435;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,897096;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
4|RandomParents|0,1333288|0,6242966;-1,690414;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8391662;0,7070448;0,9111463;-0,4295926;-0,8259493;-1,420994;1,897096;0,7031131;0,543396;-0,5673935;-0,8158005;-0,3071442;0,328483;-0,2272025;-0,5944045;1,272511;-0,4474146
5|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,1120208;0,671804;-1,736366;2,169708;0,8244406;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,4766949;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,4687039;1,272511;-0,4474146
6|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3408613;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
7|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
8|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775783;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,6440116;0,9111463;-0,4534968;-0,8259493;-1,420994;1,888238;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
9|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,306451;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
10|TOP2|0,1333288|0,550748;-1,583619;3,305732;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
11|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-2,016014;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,564074;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
12|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,6003537;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
13|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,675765;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
14|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
15|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,857287;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8618228;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
16|TOP2|0,1333288|0,550748;-1,638712;3,26518;1,775928;-1,872368;0,05224773;0,671804;-1,736366;2,169708;0,8820435;0,7954356;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
17|TOP2|0,1333288|0,6323375;-1,68142;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,786772;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
18|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,67841;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
19|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,298285;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
20|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,6654989;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3577104;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
21|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,846956;-1,872368;0,05972679;0,671804;-1,736366;2,238311;0,8820435;0,7070448;0,9111463;-0,4534968;-0,7568654;-1,420994;2,038228;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
22|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4350277;-0,8259493;-1,420994;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,4288238;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
23|TOP2|0,1333288|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6262707;0,4429429;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,2905331;-0,5723919;1,272511;-0,4474146
