Generation: 423 | maxFitness: 0,2180966 | maxFitnessGen: 0,126376 | maxFitnessGenBuf: 0,1298995
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
1|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,1054919;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
2|RandomParents|0,1298995|0,1691234;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
3|RandomParents|0,1298995|0,2971271;-1,516866;3,037313;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,5772806;-0,8838934;-1,491969;1,691241;0,3162677;0,5197888;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
4|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,077108;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,2391464;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,1650558;-0,6000847;1,272511;-0,4474146
5|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;1,855881;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,4161946;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1298995|0,2142221;-1,516866;2,901278;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7468407;-0,4648639;-0,8838934;-1,595138;1,691241;0,3162677;0,3599768;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1298995|0,3087229;-1,516866;2,914179;1,60487;-2,153343;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,408236;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,04043;-0,07949875;0,6759267;-1,864786;2,005406;0,7459128;0,797671;0,6362829;-0,4648639;-0,8838934;-1,491969;1,617256;0,3162677;0,3572684;-0,7146046;-0,8158005;-0,3278022;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,9952741;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,8009454;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,3210211;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;0,03948186;0,6108025;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,699975;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,3165129;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,6207666;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,4020166;0,328483;-0,3855243;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1298995|0,2142221;-1,516866;2,768419;1,60487;-2,03453;-0,07949875;0,6759267;-1,824221;2,005406;0,7459128;0,797671;0,8261235;-0,4648639;-0,8838934;-1,491969;1,613197;0,2883648;0,3572684;-0,6870561;-0,8158005;-0,3177257;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,701253;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,5958;1,691241;0,2864935;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5225217;1,272511;-0,4474146
19|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,760942;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,030624;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,8184376;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1298995|0,2142221;-1,409975;2,914179;1,608247;-2,03453;-0,07949875;0,7969172;-1,685606;2,005406;0,7459128;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,7617226;-0,8158005;-0,3382778;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1298995|0,2142221;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,8800213;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,773568;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5221658;1,272511;-0,4474146
23|TOP2|0,1298995|0,2142221;-1,380031;2,914179;1,6149;-2,03453;-0,07949875;0,6759267;-1,739894;2,005406;0,7459128;0,8586146;0,8491158;-0,4648639;-0,8266216;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
