Generation: 509 | maxFitness: 0,1824943 | maxFitnessGen: 0,1375447 | maxFitnessGenBuf: 0,1296196
24|TOP2|0,1296196|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,764481;-1,609615;1,421123;0,3621959;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
25|TOP2|0,1296196|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,5875416;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,7273081;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
26|TOP2|0,1296196|0,6382577;-1,579614;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
27|TOP2|0,1296196|0,6382577;-1,475363;2,451697;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,5466931;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
28|RandomParents|0,1296196|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1274846|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,250139;0,7372209;0,5162208;0,6289431;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,304475;-0,4474146
30|TOP2|0,1269779|0,6382577;-1,472493;2,519214;1,3372;-2,352842;-0,2211257;0,6187916;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,764481;-1,609615;1,49439;0,1975906;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,5022528;1,324048;-0,4474146
31|TOP2|0,1267586|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,6627111;-1,609615;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4226334
32|TOP2|0,1267564|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,348329;-0,4474146
33|RandomParents|0,1266586|0,5549036;-1,375813;2,720731;1,456955;-2,450411;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,6550983;-0,8504236;-1,609615;1,575175;0,1272294;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,06387781;-0,5152318;1,39767;-0,4474146
34|TOP2|0,126544|0,6382577;-1,475363;2,493466;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,4779785;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,3679947;-0,05489546;-0,4588918;1,272187;-0,4474146
35|TOP2|0,1265357|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5413179;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,5454503;-0,7906348;-0,4164316;0,328483;0,04037865;-0,4588918;1,272187;-0,4474146
36|TOP2|0,1159683|0,6382577;-1,475363;2,519214;1,3372;-2,458766;-0,2211257;0,6179064;-1,710465;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;0,08106241;-0,4588918;1,272187;-0,4474146
37|TOP2|0,1028723|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,47122;2,30514;0,6691609;0,5162208;0,5746061;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,5666873;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,3181254
38|TOP2|0,09264603|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,2788594;-0,05489546;-0,4588918;1,272187;-0,4474146
39|TOP2|0,07762715|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,585031;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,6383783;-1,609615;1,49439;0,225644;0,2670611;-0,600511;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4941476
40|TOP2|0,06665844|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6165765;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,1482681;-0,4588918;1,150179;-0,4474146
41|TOP2|0,05283221|0,6382577;-1,475363;2,567337;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,323783;0,7367102;0,5162208;0,5746061;-0,5529666;-0,764481;-1,509377;1,49439;0,225644;0,3200013;-0,7016581;-0,7906348;-0,4164316;0,2509696;-0,05489546;-0,4588918;1,272187;-0,4474146
42|TOP2|0,052575|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,3191484;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,764481;-1,685871;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,2475712;-0,05489546;-0,4588918;1,272187;-0,4474146
43|TOP2|0,0498354|0,6382577;-1,475363;2,651523;1,3372;-2,43362;-0,2211257;0,4782844;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,5912918
44|RandomParents|0,04902332|0,6809499;-1,375813;2,720731;1,22184;-2,38951;-0,207174;0,6179064;-1,480523;2,335687;0,8984075;0,6039319;0,5852245;-0,6393034;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7281401;-0,06841048;0,2050579;-0,07550709;-0,5152318;1,272187;-0,4474146
45|TotallyRandom|0,04430911|0,01316726;-0,394888;0,1229991;-0,5519173;-0,2679702;0,09357083;-0,4186875;-0,8027973;-0,4836975;-0,05771077;0,08637249;0,4403205;-0,358858;-0,3592573;-0,3757113;0,8031402;-0,2854556;0,3363816;0,1661941;0,09658277;0,1869956;-0,583766;-0,598289;0,3339674;0,7747209;-0,6877804
46|RandomParents|0,03868044|0,8588924;-0,07415354;0,03198683;0,04927266;0,8569682;0,3915987;-0,1699256;-0,0169884;0,1377286;-0,6344793;0,1397892;-0,3729888;-0,2110871;-0,3112208;0,07570159;0,2362994;0,1194841;-0,1534184;0,9854813;-0,5068877;0,115214;0,4411397;0,2770796;0,8025665;0,282048;0,1294373
47|TotallyRandom|0,0370338|-0,9521255;-0,9828124;-0,01919854;-0,2886554;0,8050942;0,568198;0,2974522;-0,6782994;0,6538377;-0,6360769;-0,7011571;-0,02326906;0,9796937;-0,05528724;-0,2003359;0,9569414;-0,6211424;0,146221;0,1541728;-0,04122126;-0,4658836;-0,9603684;0,6701958;0,6970949;-0,02576721;0,7468383
48|TotallyRandom|0,03407325|-0,4026753;0,6913345;-0,5341308;0,02091706;-0,1006984;-0,4135162;0,4697807;0,336775;-0,7931361;0,2784099;-0,2597145;-0,6376774;0,1808015;0,682333;-0,2688762;-0,9783654;0,6616912;-0,8025613;-0,5295315;-0,7604618;-0,8219051;-0,2937192;0,5870116;0,1661936;0,8631072;0,5136981
49|TotallyRandom|0,02949402|0,017362;0,9223363;0,4690907;-0,7521162;-0,9094994;0,2684595;-0,9962034;-0,5057483;-0,8890159;-0,2563695;0,9901214;0,4296806;0,8478236;0,6874011;0,6894135;0,9535477;-0,2283376;0,08858621;0,592169;-0,6989496;-0,7011499;0,3983454;0,6323502;-0,72189;-0,3116049;-0,5616426
50|TotallyRandom|0,02623902|0,8370428;-0,4514054;-0,2324017;0,8850703;0,2742626;-0,9044061;0,7035449;0,5172815;-0,09537375;0,5896029;0,3478529;0,
