Generation: 24 | maxFitness: 0,1230377 | maxFitnessGen: 0,1188457 | maxFitnessGenBuf: 0,1088679
29|TOP2|0,02658312|1,228789;0,2952624;-4,282158;0,8473399;2,091271;-3,861665;-2,930327;-5,812302;0,7901461;-3,339951;-2,777383;-5,703071;2,198475;2,092195;-5,216999;-3,479745;-0,8971986;1,748358;0,2038206;1,156715;0,01499683;-2,449174;0,3014291;-0,4338771;1,155125;0,584501
30|TOP2|0,02656279|1,228789;0,8704205;-4,514476;-0,1004249;1,968973;-2,89559;-3,065338;-5,812302;0,5005271;-3,350542;-2,088417;-5,703071;2,198475;1,792156;-4,266101;-3,479745;-0,8971986;1,748358;0,2038206;1,087961;0,01499683;-2,855814;0,3247698;-0,4338771;1,155125;0,5452344
31|TOP2|0,02653615|1,646904;0,8704205;-3,818216;0,7204906;2,293422;-2,89559;-3,815996;-5,812302;0,9551281;-3,463588;-2,898066;-4,999298;2,198475;3,196097;-5,216999;-3,479745;-1,295366;1,08189;0,1325979;1,067563;0,01259393;-3,40655;-0,1026284;0,5546108;1,155125;0,2512006
32|TOP2|0,02653039|1,228789;0,4622094;-5,119772;0,7204906;1,862673;-2,89559;-2,424874;-6,182454;0,5190923;-2,524055;-2,299434;-4,827581;1,753558;2,397726;-5,216999;-3,479745;-0,8971986;2,613545;0,05154659;1,156715;-0,4852821;-1,829309;0,8285559;-0,4338771;1,155125;-0,06506836
33|TOP2|0,026518|1,194194;0,410042;-4,282158;-0,2146357;2,293422;-2,89559;-3,637412;-5,851861;0,1804997;-2,388034;-3,427191;-4,790583;1,885009;2,042171;-5,216999;-2,539227;-0,8971986;1,748358;1,037741;1,156715;0,7910848;-2,449174;-0,1026284;-0,811481;1,155125;-0,03387499
34|TOP2|0,02460517|1,228789;1,338992;-4,282158;0,7204906;2,293422;-3,22431;-2,237822;-5,812302;1,680159;-2,524055;-2,777383;-5,703071;2,198475;1,991191;-5,216999;-3,926998;-1,038473;1,305277;0,2038206;1,156715;0,01499683;-3,217735;-0,1026284;0,5396606;1,155125;0,365232
35|TOP2|0,02460389|0,920577;1,534843;-3,983712;0,01209199;2,097787;-3,414301;-3,898827;-5,243011;0,9551281;-2,524055;-2,777383;-5,703071;1,508549;1,68581;-5,087642;-3,479745;-1,508957;1,748358;0,7349204;1,156715;0,6442242;-1,636207;-0,1026284;-0,4338771;1,576808;-0,03387499
36|TOP2|0,02410406|1,228789;1,758786;-4,289534;1,077495;1,77427;-2,457544;-2,971823;-5,538692;0,9551281;-1,706665;-2,922257;-5,340826;2,710895;2,397726;-5,216999;-3,479745;-0,8971986;0,9514239;0,2038206;1,156715;0,9294952;-2,449174;-0,1026284;-1,208889;1,155125;-0,03387499
37|TOP2|0,02407168|1,228789;0,8704205;-4,727767;0,2013446;2,293422;-2,89559;-2,519725;-6,727215;1,14588;-2,524055;-2,505679;-5,733439;1,434828;3,128339;-4,735955;-3,479745;-0,8971986;1,655986;0,2038206;0,7389262;0,223479;-3,019482;-0,03457838;-0,5319698;1,900236;0,6741188
38|TOP2|0,02196265|1,228789;0,3880998;-4,282158;0,7204906;2,293422;-2,668108;-3,065338;-5,812302;1,228771;-2,524055;-2,777383;-5,675198;2,853233;2,36305;-5,242213;-3,669881;-0,8971986;1,625697;-0,161618;2,045486;0,8385862;-2,449174;0,4646824;-0,4338771;1,201744;-0,03387499
39|TOP2|0,02195967|1,228789;0,709969;-4,323322;0,261554;3,116658;-3,135897;-2,172822;-5,380173;1,694584;-2,524055;-2,777383;-5,703071;2,198475;2,262436;-5,216999;-3,064708;-1,724135;1,505642;0,2038206;1,156715;-0,5830092;-3,396915;-0,1026284;0,4647683;1,354348;0,9293432
40|TOP2|0,02190484|1,228789;0,656598;-4,282158;0,7204906;2,2
