Generation: 5 | maxFitness: 0,1544855 | maxFitnessGen: 0,1544855 | maxFitnessGenBuf: 0,1591661
9|TOP2|0,1226551|0,2729874;-0,8528509;0,3613994;-1,019657;-0,4285035;0,7938271;0,1626157;0,2898066;0,6790051;1,489538;0,6830633;1,356197;-1,291147;1,093977;-0,4952114;0,9222135;0,06716491;0,1720819;0,6469465;0,8294384;1,206372;-0,2824272;-0,3284845;-0,2840405;0,5336267;-0,5540767
10|TOP2|0,1167895|1,549069;-1,392247;0,3613994;-0,2126559;-0,7113159;0,7938271;-0,6424701;0,05012071;0,5853016;1,738757;0,6830633;0,997153;0,3748272;1,39294;0,33136;0,7753571;0,06716491;0,966752;0,9985633;0,8294384;0,6089072;-1,165906;-0,6689196;-0,7770612;0,8629589;-0,4216129
11|TOP2|0,09090978|1,327314;-0,8528509;0,3613994;-1,019657;-0,3209384;0,7938271;-1,316441;0,05012071;-0,1766973;1,536578;0,6830633;1,95622;-0,4579753;1,854146;0,240334;0,7525681;0,3897021;0,1720819;1,440669;0,03063625;-0,3361659;0,4671468;-0,3878084;-0,2840405;0,957698;-0,5540767
12|TotallyRandom|0,07795727|0,3809809;0,3056934;0,4944308;0,1322554;0,5811439;0,803266;0,008399367;0,8109548;-0,909358;0,556833;0,7440615;-0,273178;-0,5711081;-0,3715004;0,4172558;-0,07891071;0,3130111;0,4509964;0,9864433;0,225161;-0,1810621;-0,7309713;0,7077985;-0,5917833;0,688282;-0,5540853
13|TOP2|0,06098812|1,396488;-1,291491;0,3613994;-1,259112;-0,7113159;0,7938271;-0,5169369;0,05012071;-0,1045002;1,536578;0,6830633;0,997153;-0,4579753;1,94894;0,240334;1,094903;0,8016481;0,1720819;0,9985633;0,8294384;0,6865562;-0,05687714;-0,3878084;0,1260709;0,8629589;-0,5540767
14|TotallyRandom|0,06035937|-0,1800324;0,4569983;0,7482076;-0,9937074;0,8850913;0,1094161;-0,8497264;0,8324308;-0,3379086;0,3824985;-0,3674227;0,2556641;0,2640347;-0,9401462;-0,8080399;0,2229301;-0,2485744;-0,6474056;0,5889158;0,7793562;0,2948487;0,9463997;-0,6930988;-0,7053287;-0,2262057;0,4064722
15|TOP2|0,0595543|0,576774;-0,7101268;0,3613994;-1,494695;-0,7113159;0,01546007;-1,182119;-0,5214473;-0,1044232;2,336534;-0,1794001;0,2674801;-0,790236;0,9097334;0,240334;0,9222135;0,06716491;0,1720819;1,395318;-0,06010872;0,6089072;-0,2824272;-0,5498636;-0,2840405;1,102917;-0,5540767
16|TOP2|0,04817649|1,296071;-0,8528509;0,3613994;-1,019657;-0,4866344;0,7938271;-0,5169369;0,05012071;0,5011262;1,536578;0,3662941;0,997153;-0,4579753;1,39294;-0,2171651;0,9222135;0,06716491;0,2409926;0,9985633;0,8294384;0,7790278;-0,2824272;-0,06640971;-1,269562;0,8629589;-0,4850947
17|TOP2|0,047414|0,576774;-0,8528509;0,6914458;-1,214769;-0,7113159;1,103167;-0,5169369;-0,3273263;-0,5758085;0,8576702;0,6830633;0,997153;0,1608494;1,39294;0,240334;0,9222135;0,06716491;-0,1808128;0,4058528;0,8294384;0,6089072;-0,8954912;0,3408212;-0,2840405;0,3197379;-0,4415666
18|TOP2|0,04044845|0,576774;-0,8528509;-0,4134183;-1,019657;-0,7113159;0,7938271;0,3923575;0,05012071;-0,1766973;1,536578;0,6830633;0,997153;0,1605977;2,119791;0,240334;0,9222135;-0,1806358;0,3240796;0,9985633;1,328321;0,6089072;-0,2824272;0,5780922;-0,3403892;0,7303895;-0,5109347
19|TOP2|0,03933444|0,576774;-1,319163;0,3613994;-1,46805;-1,262779;0,7938271;-0,6911283;-0,6139449;-0,7323959;2,239223;0,6830633;0,997153;-0,4579753;1,337421;0,9295599;0,9222135;0,06716491;0,1720819;1,613017;0,8294384;0,6089072;-0,2824272;-0,3878084;0,5013139;0,8629589;-0,5540767
20|TOP2|0,03820007|0,576774;-0,8528509;0,3613994;-1,570638;-1,642317;0,7938271;-1,09667;0,1960962;-0,1766973;1,536578;0,330451;0,997153;-0,4579753;2,158921;0,7268202;0,8303018;-0,4840434;-0,7613159;0,9985633;0,9347492;-0,2426424;-0,2824272;-0,3878084;0,2855873;0,8629589;0,2184517
21|TOP2|0,03798376|0,576774;-1,414989;0,3613994;-1,463866;0,2862213;0,1170805;-1,004786;0,05012071;-0,4098174;1,536578;0,424215;0,997153;0,5121759;1,422281;0,240334;0,9222135;0,06716491;0,1720819;0,4607842;0,6787656;0,6089072;0,5863014;-0,8951024;-0,2840405;0,8629589;-0,5540767
22|TOP2|0,03729073|0,3352015;-0,8528509;-0,1473231;-1,019657;-0,7113159;0,7749297;-0,2383937;0,05012071;-0,4899482;1,383923;1,58654;0,997153;-0,4579753;1,39294;0,240334;0,03967971;0,06716491;0,1720819;0,9985633;0,8294384;0,6089072;-0,8430039;-0,3878084;-0,2840405;1,570262;-0,4277388
23|RandomParents|0,03633178|1,174696;-1,693673;0,3613994;-1,270036;-0,8169631;2,10557;0,038921;0,2980115;2,335493;2,037628;0,5595118;0,997153;0,07953653;1,194911;-0,2212963;0,433121;0,6739235;-0,5841825;0,5433399;1,379857;1,353355;-0,2824272;-1,939432;-1,099465;0,8629589;-0,5540767
24|TOP2|0,03590376|0,4527941;-1,428743;0,3613994;-1,408041;-0,216218;0,358323;-0,5169369;-0,8519963;-0,1766973;1,536578;0,2058319;0,997153;-1,262184;0,41255;0,240334;1,419788;0,06716491;0,1720819;1,353803;1,335091;1,088749;-0,2824272;-0,5773995;0,5810079;0,8629589;-0,7807409
25|TOP2|0,03560952|0,576774;-0,8528509;0,3613994;-1,019657;-0,7113159;0,4489533;-0,6228349;0,05012071;0,6369409;2,023991;0,6830633;0,997153;-0,4579753;1,370837;1,130918;0,9222135;0,06716491;0,02033146;1,476717;0,8294384;0,6089072;-0,2824272;-0,3878084;-0,1612059;0,8629589;0,1738408
26|TOP2|0,03557355|0,1571147;-0,871307;-0,1043614;-0,4124464;-0,7113159;0,7938271;-0,5169369;0,05012071;0,6469244;1,576351;0,6830633;1,874596;-1,349773;2,315073;0,240334;0,4214653;0,06716491;0,1720819;0,9985633;0,8294384;0,2926234;-0,2824272;-0,3878084;0,6589357;1,324918;-0,5540767
27|TOP2|0,03514199|0,9668964;-0,8528509;0,3613994;-1,019657;-0,7113159;0,9603652;-0,5107877;-0,3888617;-0,1766973;0,8038503;0,6986923;0,997153;-0,4579753;1,974158;0,240334;0,2696468;0,06716491;0,1720819;0,2435417;0,8294384;0,709705;-0,8715268;-0,879271;-0,2840405;0,8629589;-1,045723
28|TOP2|0,03500599|0,576774;-1,573495;0,3613994;-1,019657;-0,7113159;0,7938271;0,09543574;-0,2868335;-1,121581;1,536578;0,6830633;0,997153;-0,4579753;0,6470222;-0,6910021;0,9222135;0,06716491;0,1720819;0,9985633;0,8294384;0,6089072;0,415852;-0,3172044;-0,2840405;0,8629589;-0,09622458
29|RandomParents|0,03495119|-0,4236427;-1,087634;0,2801999;-1,401371;-0,852712;-0,06522411;0,3512878;0,05012071;-0,1655298;2,039596;-0,1538596;0,8029645;-1,438884;0,751534;-0,454445;0,0326454;0,6804699;0,02260447;-0,4032699;0,8294384;-0,1446993;-1,26117;0,8250644;-0,5950639;2,331969;-1,123582
30|TOP2|0,03463999|0,1491413;-0,8528509;0,3613994;-1,177337;-0,7113159;1,145952;-0,5169369;-0,44714;-0,1766973;1,536578;1,243956;1,892743;-0,4579753;1,39294;0,240334;0,9222135;-0,8742659;-0,5822776;1,4867;0,8815683;0,6089072;-0,2824272;-0,9815015;-0,2840405;0,8629589;-0,9759148
31|TOP2|0,03451126|0,2994869;-0,3208742;0,3613994;-1,430636;-0,7113159;0,7938271;-0,5169369;-0,1718812;0,7749328;1,536578;1,246903;1,763323;-0,4579753;0,8628786;0,6293237;0,9222135;-0,1960579;0,03430493;0,9985633;1,260273;0,6089072;-0,7718542;-0,1588607;-0,723149;0,8629589;0,3673339
32|RandomParents|0,03432595|-0,7756538;-0,5137515;-0,7056708;0,4205975;-0,6571069;-0,0752126;-0,08866751;0,1174933;-0,8932691;-0,1702133;0,8079367;0,2990133;0,3602142;0,0005809069;0,2224993;0,8476677;-0,3756343;0,9071085;-0,4383935;-0,4028834;0,6823738;-0,5924799;0,6289079;0,3523047;0,8292787;-0,4518679
33|TOP2|0,03428992|0,576774;-1,313489;0,2607323;-1,019657;-0,7113159;1,383126;-0,5169369;0,05012071;-0,2555258;1,863176;0,6830633;1,114923;-1,383576;1,39294;0,01141843;0,9222135;0,06716491;0,1720819;0,9985633;0,8294384;0,6089072;0,4665967;0,06105506;-0,2840405;1,325872;-0,5540767
34|TotallyRandom|0,03418985|0,2155811;-0,7048411;-0,3850521;0,3576293;-0,3409842;0,7348959;-0,2569627;0,3419466;0,9805994;0,8075476;-0,5599256;-0,06194603;-0,07192647;-0,1450583;0,6975882;-0,1429776;0,563158;-0,07604945;0,672262;0,5800443;0,03792894;0,1693238;-0,561023;0,02876675;0,1754233;0,9186392
35|TOP2|0,03415934|1,084756;-1,505747;0,3613994;-1,291976;-0,873191;0,7938271;-0,5169369;0,05012071;0,2406904;1,856512;0,3986709;0,997153;-0,4579753;1,39294;-0,3555599;0,881187;0,06716491;0,1720819;0,02115154;0,8294384;1,536136;-0,2824272;-0,3371608;-0,4711618;1,588148;-1,473584
36|TOP2|0,03383543|0,576774;-0,8528509;0,3613994;-1,019657;-0,7113159;0,7938271;-0,5169369;0,05012071;0,6350121;1,737796;1,245121;1,375795;-0,4579753;0,7710724;1,179443;0,6712394;0,7667255;0,1720819;0,9985633;1,306423;0,6089072;-0,2824272;-0,3878084;-0,2840405;0,8629589;-1,019798
37|TOP2|0,0328126|-0,2657729;-0,05477571;0,1150526;-1,019657;-0,5079087;1,584902;-1,295244;0,05012071;-0,1766973;1,536578;0,6830633;1,918919;-0,4579753;2,14848;0,240334;0,9222135;0,06716491;-0,5451475;0,9985633;0,8294384;-0,2338145;-0,2824272;-0,3878084;-0,6478216;1,224577;-0,5540767
38|TOP2|0,0328126|0,576774;-0,2904811;0,3613994;-0,6679276;-0,7113159;0,7938271;-0,5169369;0,05012071;-0,5517272;1,108848;0,9400814;0,2930538;-0,4579753;1,39294;0,240334;0,9222135;-0,396639;0,9837322;0,9985633;0,8294384;-0,1819663;-0,2824272;-1,005603;-0,2840405;0,8629589;-0,5540767
39|TOP2|0,0328126|1,086477;-1,510483;0,3613994;-0,9822977;-0,07294369;0,7938271;0,3150474;0,6626774;-0,1766973;1,705158;0,6830633;0,4993399;0,2935534;1,411214;0,240334;0,9222135;0,06716491;-0,1023685;0,9985633;0,8294384;-0,1652415;-0,2824272;-0,3878084;-0,1791565;0,5084137;-0,5540767
40|TOP2|0,03281099|0,576774;-0,03428888;0,3613994;-0,2656149;-0,5318424;0,9998145;-0,5169369;0,05012071;-0,1766973;2,216266;0,6830633;1,69728;-0,4579753;1,259335;0,240334;0,4671293;-0,4885898;0,6453306;0,9985633;0,8294384;0,6089072;-0,9690686;-0,05844867;-0,2840405;-0,0004618168;-0,5540767
41|TotallyRandom|0,03178415|0,7914765;-0,4512721;-0,3536335;0,7803705;0,2806637;0,1952411;-0,823983;-0,03991854;0,2058219;0,4184751;-0,6107955;-0,5218723;-0,02262628;-0,7566261;-0,5173254;-0,4830877;-0,5137846;0,2097672;-0,2232541;-0,7182734;0,9683259;-0,8767958;0,5295339;-0,6232061;-0,3728243;-0,04698575
42|TotallyRandom|0,03168689|0,0008724928;0,1114169;-0,1788517;0,4931295;-0,5487864;0,5298421;-0,379176;-0,1524619;-0,8477614;-0,3890516;-0,5296054;-0,3760206;0,7680404;-0,9364755;-0,01880491;-0,3805791;-0,8763988;0,5293198;-0,3884722;0,5265727;0,700418;-0,6137242;-0,9305623;-0,5337358;0,7870328;0,5095727
43|RandomParents|0,03168443|0,6456094;-0,4699861;0,3613994;0,1497311;0,02761984;0,4595999;0,038921;1,464444;-1,33856;2,532101;0,4009239;0,2038056;-0,2099625;2,1123;-0,2212963;1,267954;-0,1511831;0,2079634;0,09871289;-0,1319402;1,044058;-0,2824272;-0,3878084;0,8090057;0,8629589;-0,5375653
44|TOP2|0,02936504|0,576774;-0,9595279;0,3613994;-1,019657;-0,7113159;0,7938271;-0,5169369;0,05012071;-0,1766973;0,7581056;0,6830633;0,2997746;-0,4579753;2,024724;0,5524005;0,08648461;-0,2690154;0,2040273;0,9985633;0,1912414;0,6089072;0,6417431;-1,121313;-0,2840405;1,751889;-0,5929538
45|TOP2|0,02858287|0,576774;-0,8528509;-0,003620744;-1,019657;-1,446626;-0,08337945;-0,5169369;-0,7787241;0,2153429;0,7358268;1,305352;0,997153;-0,4848299;2,046444;-0,6544349;0,9222135;0,06716491;0,6109208;0,9985633;0,6912697;1,185802;-0,2824272;0,01998603;-0,2840405;1,256417;0,3006341
46|TOP2|0,02848692|0,576774;-0,1002033;0,3613994;-1,642125;-1,522278;0,7938271;-0,5169369;0,240216;0,3029417;1,536578;0,6830633;0,997153;-0,315356;0,396029;0,240334;0,8073016;0,06716491;-0,8005021;0,3551087;1,648796;1,298357;-0,2824272;-0,3878084;-0,500535;1,685202;-0,31731
47|TOP2|0,02778247|1,280033;-0,9687248;0,3613994;-1,019657;-1,556283;0,7938271;-0,5169369;0,05012071;-0,8015559;1,536578;1,083853;1,08139;-0,4579753;1,437966;0,103689;0,9222135;-0,4094018;0,1720819;1,604411;0,8426271;0,6089072;0,4183449;-0,3878084;-0,2840405;1,730825;0,3297935
48|RandomParents|0,02752803|0,1134773;-0,6820894;-0,3628988;0,1574223;-1,458901;-0,2459793;-0,04586005;-0,6554116;-0,3343561;1,536578;0,2332911;2,270107;-0,2071194;1,39294;-0,636587;0,9222135;0,2358507;-1,487367;0,9731283;0,8294384;0,6089072;0,2677778;-0,5095208;0,2397443;0,1331283;-1,030656
49|TOP2|0,02685385|-0,396896;-0,8528509;0,3613994;-0,8855183;-0,7113159;1,527594;-0,7179983;0,2810624;0,
