Generation: 69 | maxFitness: 0,1714557 | maxFitnessGen: 0,116491 | maxFitnessGenBuf: 0,1134708
12|TOP2|0,111829|1,735633;0,6026906;-4,217716;-0,1663764;2,547506;1,612244;-4,25993;-5,864196;1,519207;-1,360428;-2,345895;-5,7489;2,12991;0,7155483;-3,349815;-1,202463;-0,3716297;1,225073;3,252958;2,41627;0,0424878;-2,665442;-0,8710885;-2,583567;0,100619;-0,03387499
13|TOP2|0,1092137|1,46899;0,07440436;-4,217716;-0,7591618;2,311864;1,612244;-4,25993;-5,738042;0,3209604;-1,219828;-1,539505;-5,026794;0,9915924;0,05012274;-4,093055;-1,202463;1,480794;1,225073;3,252958;3,228275;0,0424878;-2,569058;-1,326195;-3,85958;1,065134;-0,03387499
14|TOP2|0,1087374|1,735633;0,07440436;-4,147491;-0,7591618;3,176848;1,612244;-4,029295;-6,515903;0,6146753;-1,219828;-1,539505;-4,802579;1,415052;0,6949406;-4,338527;-1,669732;1,24818;1,225073;3,252958;3,260459;-0,1543278;-3,057429;0,06175447;-3,38249;0,8184516;-0,03387499
15|TOP2|0,1079231|0,810253;0,07440436;-4,217716;-0,7591618;3,421897;1,612244;-4,25993;-5,733629;0,6146753;-2,176119;-0,6611171;-5,026794;1,415052;-0,8462138;-3,706417;-1,202463;1,39728;1,225073;3,029509;3,260459;-0,1801693;-1,461764;-0,04002094;-3,38249;0,8184516;-0,03387499
16|TOP2|0,1079231|1,735633;0,07440436;-4,217716;-0,7591618;2,547506;1,612244;-3,564084;-5,943823;0,6146753;-1,219828;-1,495334;-5,026794;0,6650544;0,05012274;-4,485312;-0,572996;0,4924188;1,225073;3,252958;3,369702;-0,6668704;-2,115061;-0,6580614;-4,36754;1,383243;-0,03387499
17|TOP2|0,1079231|1,735633;0,07440436;-4,287063;-0,5573129;2,547506;1,612244;-3,570052;-5,864196;0,6146753;-1,492398;-1,539505;-5,026794;1,415052;0,05012274;-4,338527;-0,6770223;0,4924188;1,225073;3,252958;3,260459;-0,1755006;-2,115061;-0,3856294;-4,004189;0,9405106;-0,03387499
18|TOP2|0,1078778|1,735633;-0,7210423;-4,217716;-0,7591618;2,183579;1,612244;-4,25993;-5,864196;0,6146753;-1,998633;-2,092591;-5,308599;0,7913698;-0,3131472;-3,685905;-0,445516;1,429485;1,225073;3,466037;3,260459;0,0424878;-2,115061;-0,8710885;-3,38249;1,517664;-0,03387499
19|TOP2|0,1060178|1,072517;0,07440436;-3,32304;-0,7591618;2,547506;1,612244;-4,177104;-5,864196;0,6146753;-1,219828;-1,539505;-5,026794;1,611153;0,6838546;-4,338527;-0,72182;0,3271276;0,9785841;3,252958;4,193918;0,0424878;-2,115061;-0,8710885;-3,321164;-0,1497977;-0,03387499
20|TOP2|0,09990948|1,735633;0,07440436;-5,034564;-0,7591618;2,547506;1,612244;-4,091448;-5,862691;0,6146753;-1,513414;-1,917726;-4,277675;1,415052;0,05012274;-4,524056;-0,8918041;0,8307753;1,225073;3,252958;3,607074;0,4329168;-2,758976;-0,8710885;-3,739705;0,1662967;-0,03387499
21|TotallyRandom|0,09758653|-0,6424599;0,9686561;4,111528;1,856596;-4,428202;1,333247;-3,785039;0,3515954;-2,556919;2,524054;2,175386;-0,8704929;-1,788645;4,15085;-2,339452;1,402649;3,957376;-3,956474;-3,737673;-0,6894226;1,239474;-1,297582;1,114541;-1,940169;1,742775;-3,992554
22|TOP2|0,0975829|1,735633;-0,3968523;-4,217716;-0,2880321;3,202316;2,022908;-4,441184;-5,864196;0,6146753;-0,5841168;-2,461242;-5,287777;2,04491;0,05012274;-4,338527;-1,202463;0,4924188;1,225073;3,252958;3,260459;0,9591712;-2,115061;-0,8710885;-3,38249;0,1493441;-0,03387499
23|TOP2|0,09592517|1,735633;0,07440436;-4,217716;-1,336648;1,746301;1,519772;-4,25993;-5,688416;0,6146753;-1,219828;-1,530881;-5,568758;1,415052;0,6090276;-5,236038;-1,202463;-0,0800657;2,136355;3,252958;3,260459;0,0424878;-2,115061;-0,8710885;-3,38249;0,5817335;-0,08694804
24|TOP2|0,09546921|1,735633;-0,4510874;-4,217716;-0,7591618;2,547506;0,8982364;-4,25993;-5,954879;0,6146753;-0,8884894;-1,539505;-5,026794;1,415052;0,05012274;-4,338527;-0,797603;1,411085;0,5011171;3,252958;2,824251;0,917596;-2,115061;-0,9684373;-3,67294;0,8184516;-0,823945
25|TOP2|0,09373295|1,181523;0,5832685;-3,335189;-0,7591618;2,547506;1,612244;-4,315535;-5,864196;0,2573341;-1,219828;-1,539505;-5,026794;0,4620053;-0,4768722;-3,687763;-1,253677;0,7983527;1,225073;4,202684;3,641465;0,7891912;-2,210925;-0,8710885;-4,099928;0,8184516;-0,732691
26|TOP2|0,07308921|1,735633;0,282135;-4,217716;-0,7591618;3,055059;2,482185;-3,841832;-5,557405;1,187925;-1,219828;-1,539505;-5,026794;1,415052;0,05012274;-4,451135;-1,202463;0,4924188;0,6146375;3,252958;4,206055;0,0424878;-2,115061;-0,8710885;-2,722087;0,8184516;0,09348142
27|TOP2|0,07124496|1,735633;-0,573845;-4,217716;-1,420995;2,679438;0,8530289;-4,804403;-4,924448;0,6146753;-1,219828;-0,9873667;-4,537577;1,595826;0,05012274;-4,702866;-1,773391;-0,4863791;0,5766281;3,252958;3,260459;0,0424878;-2,115061;-1,850577;-4,340286;1,225608;0,08123529
28|TOP2|0,06471475|1,735633;-0,4110339;-4,217716;-0,7591618;3,13562;1,612244;-4,25993;-5,864196;0,6146753;-1,219828;-1,566529;-5,026794;1,415052;0,05012274;-4,338527;-1,341994;0,2393765;1,723628;4,125521;3,278318;0,0424878;-2,078612;-0,5046487;-4,246374;0,8184516;-0,1698996
29|TOP2|0,05872669|1,735633;-0,3149266;-4,217716;-0,7591618;1,775134;0,773955;-4,25993;-6,244776;0,04687858;-1,219828;-1,539505;-5,026794;1,415052;0,05012274;-3,508044;-1,391328;0,4924188;0,4024819;3,69519;3,260459;0,0424878;-1,300348;-0,2929327;-3,716001;0,8184516;-0,2174176
30|TOP2|0,05257327|1,735633;0,07440436;-4,339082;-0,7591618;1,838774;1,727657;-3,494665;-5,864196;1,435483;-1,14363;-1,539505;-4,869645;1,415052;0,9985204;-4,338527;-0,585287;0,4924188;1,373771;3,252958;3,260459;0,0424878;-2,115061;-0,7572454;-3,38249;0,8184516;0,2472341
31|TOP2|0,04929552|1,735633;-0,5339388;-4,46148;-0,08064538;2,547506;1,612244;-3,613591;-5,864196;-0,2118821;-1,445269;-1,860512;-4,680999;1,299361;0,05012274;-3,36426;-1,202463;1,028569;1,225073;3,252958;3,260459;0,0424878;-2,115061;0,1201551;-3,653445;0,7142289;0,2033907
32|TOP2|0,04500608|2,588805;0,07440436;-4,217716;0,1507761;2,547506;2,403958;-4,25993;-5,244765;0,6146753;-0,9394513;-1,539505;-4,429937;1,415052;0,1869131;-4,338527;-1,202463;0,4218508;0,9712083;3,252958;3,260459;-0,7220059;-2,115061;-0,8710885;-3,38249;0,8184516;0,439192
33|TOP2|0,04228226|1,735633;0,07440436;-4,217716;0,02103752;1,669225;1,612244;-4,680753;-5,864196;1,390664;-0,3149043;-0,8685505;-5,026794;1,550897;0,05012274;-3,991133;-1,202463;0,2349524;1,225073;3,252958;3,260459;0,8827538;-2,267779;-0,8710885;-3,683238;0,8184516;-0,03387499
34|TOP2|0,04222196|1,735633;0,07440436;-4,060178;-0,7591618;2,547506;1,612244;-4,884831;-5,864196;0,6146753;-1,219828;-2,359107;-4,178522;2,172467;-0,446051;-4,338527;-1,202463;0,4924188;1,894447;3,252958;2,663879;0,9082381;-1,70376;-0,3192325;-3,38249;0,6808274;0,04474962
35|TOP2|0,04154589|1,227304;0,07440436;-4,300956;0,2333671;2,435544;1,612244;-3,879611;-5,864196;0,4727198;-1,219828;-1,539505;-5,026794;1,415052;-0,7431633;-4,338527;-1,202463;-0,116667;1,225073;2,580961;3,260459;0,0424878;-1,550187;-0,8710885;-3,38249;-0,1152068;0,9073658
36|TOP2|0,04128009|1,735633;0,07440436;-4,217716;-0,7591618;2,557148;1,612244;-4,25993;-5,864196;0,0648675;-1,219828;-1,539505;-5,026794;1,415052;0,07045972;-5,097743;-1,202463;1,031065;1,225073;3,252958;3,260459;0,0424878;-1,9824;-1,017417;-3,38249;0,8184516;0,7772262
37|TOP2|0,04122854|1,735633;0,07440436;-4,217716;-0,3837222;2,547506;2,561237;-4,25993;-5,864196;0,6146753;-1,219828;-1,539505;-5,026794;2,209537;0,7729771;-4,063073;-1,202463;-0,005794376;1,225073;3,252958;3,260459;0,9779822;-2,875807;-1,390796;-4,281856;0,8184516;-0,02724326
38|TOP2|0,04082348|1,735633;0,07440436;-4,217716;-0,876614;1,642737;1,612244;-4,131797;-5,864196;-0,170779;-0,8132492;-1,539505;-5,026794;1,333254;0,05012274;-4,338527;-1,202463;0,9246862;2,190346;3,252958;4,15723;0,0424878;-3,033715;-0,8471035;-3,38249;0,4652424;-0,4845046
39|TOP2|0,03927767|1,735633;0,07440436;-3,472308;-1,49497;3,435988;1,036984;-4,972115;-6,839583;0,6146753;-1,219828;-0,7016003;-5,026794;1,415052;0,1594352;-4,338527;-1,202463;0,4924188;1,225073;3,252958;2,551396;0,3455028;-2,115061;-0,8710885;-3,16056;0,2879314;-0,5697074
40|TOP2|0,03782843|1,735633;0,07440436;-4,217716;-0,7591618;2,2976;2,360087;-3,788165;-6,229855;0,43194;-1,219828;-1,863638;-5,026794;1,415052;0,531882;-4,338527;-1,202463;0,4924188;1,225073;2,84089;3,260459;0,0424878;-2,041862;-0,2702837;-2,912665;0,8184516;-0,8674645
41|TOP2|0,03766667|0,866582;0,07440436;-4,217716;-0,7591618;2,547506;1,096022;-4,25993;-5,864196;0,6146753;-1,219828;-1,539505;-4,5625;0,6507012;0,05012274;-4,338527;-1,202463;0,4924188;1,225073;3,252958;3,260459;0,0424878;-2,872835;-1,337001;-2,833727;1,019451;-0,7549534
42|TotallyRandom|0,03127733|-3,662979;-0,9083896;-1,195741;2,025497;-4,553488;4,406513;-0,03153515;-1,052304;1,07306;2,233459;4,010228;-3,881083;3,547441;0,1004953;-0,3132052;-2,87849;3,680682;-0,02148104;1,264067;3,095788;3,26455;-1,116789;-0,1803513;-0,9809942;3,625431;4,773669
43|TotallyRandom|0,03126472|0,6782179;-3,499804;-0,7496529;2,045412;-0,9252076;-3,787439;-1,858857;4,169198;-4,270949;3,007762;-1,15511;1,130007;-0,8856745;4,927773;2,637572;1,873019;0,2404566;-1,607605;0,546
