Generation: 531 | maxFitness: 0,1824943 | maxFitnessGen: 0,130228 | maxFitnessGenBuf: 0,1305342
24|TOP2|0,1276017|0,5752198;-1,469211;2,692408;1,468657;-2,114712;-0,4756381;0,6179064;-1,403923;2,173747;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1406247;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,381649;-0,4474146
25|TOP2|0,1275985|0,5752198;-1,469211;2,692408;1,438086;-2,077433;-0,3450648;0,6179064;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,315988;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3110955;0,328483;-0,05489546;-0,6255461;1,383821;-0,4474146
26|TOP2|0,127585|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8229563;0,2934496;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,5283676;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,395958;-0,4474146
27|TOP2|0,1274886|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3787466;0,328483;0,08128422;-0,6255461;1,137225;-0,4474146
28|TOP2|0,1274614|0,5752198;-1,469211;2,692408;1,412139;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,07523347;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;0,04063818;-0,6255461;1,272187;-0,4474146
29|TOP2|0,1274463|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,189256;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,3709637;-0,05489546;-0,6255461;1,272187;-0,4474146
30|TOP2|0,1265509|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,3818413;-0,04593447;-0,6255461;1,272187;-0,4474146
31|RandomParents|0,1258835|0,5206594;-1,527297;2,807889;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,6030248;0,6280301;-0,5890888;-0,7659138;-1,74838;1,419705;0,1183833;0,3296233;-0,4573855;-0,8616217;-0,601473;0,328483;-0,05489546;-0,5691427;1,272187;-0,3728528
32|TOP2|0,1168299|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8229563;0,2974366;0,561027;-0,3101424;-0,7720292;-1,583467;1,309251;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,09472193;-0,6255461;1,316072;-0,5463275
33|TOP2|0,1132284|0,5633458;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6673946;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,3398203
34|TOP2|0,1116549|0,5752198;-1,469211;2,597113;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,4148029;-0,05489546;-0,6255461;1,272187;-0,4474146
35|TOP2|0,1068714|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,26981;-0,4474146
36|TOP2|0,1053135|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,09593889;-0,6255461;1,268381;-0,4474146
37|TOP2|0,09987779|0,5752198;-1,46061;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,9323326;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3527805;0,4354756;-0,05489546;-0,6255461;1,272187;-0,4474146
38|TOP2|0,08515996|0,5752198;-1,469211;2,692408;1,468657;-2,055376;-0,4756381;0,6179064;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6804658;-0,731427;-0,7793908;-0,3876427;0,328483;-0,1282144;-0,6255461;1,226348;-0,4474146
39|TOP2|0,0833893|0,5752198;-1,469211;2,692408;1,561414;-2,077433;-0,4355452;0,6179064;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,366468;0,1183833;0,6412855;-0,6638327;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,4633119
40|TOP2|0,07855691|0,5752198;-1,469211;2,692408;1,468657;-2,147913;-0,4340938;0,6179064;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,129651;-0,4474146
41|TOP2|0,06915066|0,5752198;-1,458896;2,77823;1,468657;-2,077433;-0,4756381;0,6782099;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,196351;-0,4474146
42|TOP2|0,06187837|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,1749;-0,4474146
43|TotallyRandom|0,05258208|-0,8365514;-0,1062082;-0,6935585;-0,5923162;0,3638894;-0,6274347;-0,7095337;-0,3049864;0,1659178;-0,2581064;-0,4903232;0,4779882;0,7966681;0,196179;0,6965146;-0,3894962;0,003368735;-0,5038671;0,1805416;-0,1742181;0,2794773;0,106917;-0,09701288;0,1744345;-0,8603644;0,3373587
44|TOP2|0,05235598|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,308736;0,8229563;0,2701229;0,561027;-0,2917819;-0,7720292;-1,583467;1,273265;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,189817;-0,5404416
45|TotallyRandom|0,05193001|0,9338949;-0,7178378;0,6709089;-0,3151273;0,0579139;0,9064829;-0,3210887;0,5674675;-0,1680948;-0,9787567;-0,8056328;-0,8372843;0,07333767;0,7785466;0,6900232;-0,1155246;0,1576828;-0,864687;-0,7552927;0,8457172;-0,8157485;0,3955879;-0,1433827;0,2571418;-0,2023946;0,3522834
46|TOP2|0,05130437|0,6908594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8229563;0,2701229;0,561027;-0,3101424;-0,7720292;-1,502869;1,273265;0,1183833;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,2222008;-0,05489546;-0,6255461;1,272187;-0,4474146
47|TotallyRandom|0,04481608|-0,8071828;-0,7748506;-0,1896373;0,6156099;-0,6184149;0,1384822;-0,6522155;0,6612017;-0,9601405;0,4977343;0,5223296;0,8820748;-0,5743115;0,2457007;-0,9200697;0,9267638;0,8439176;-0,9712071;0,248207;-0,3506943;-0,07919633;-0,3034302;0,3713848;-0,5488546;0,3007145;0,360929
48|TotallyRandom|0,04118871|0,6782913;-0,1453184;0,1359423;-0,2854859;-0,3504206;0,4929657;0,4692557;-0,5537846;-0,1260604;0,1436182;0,3417403;0,5541959;0,5672383;0,789151;-0,6804605;-0,02942121;-0,7361209;-0,1619326;-0,3504084;0,9915318;-0,3559283;0,2862279;0,5857518;0,04354036;0,5784006;-0,8925562
49|RandomParents|0,03510265|-0,981564;0,836798;0,6697896;-0,08555043;0,2225245;-0,07779253;-0,9740002;-0,2031215;0,05627692;-0,5615993;0,6078594;-0,4888455;-0,3085598;0,5801721;-0,7992709;-0,1961502;-0,02404988;
