Generation: 432 | maxFitness: 0,2180966 | maxFitnessGen: 0,1305109 | maxFitnessGenBuf: 0,1336462
23|TOP2|0,1336462|0,2142221;-1,531574;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,836387;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,341561;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,3966795;-0,3782817;1,272511;-0,4474146
24|TOP2|0,1336462|0,2142221;-1,561088;2,800933;1,60487;-2,084593;-0,07949875;0,6759267;-1,739894;2,063296;0,6726022;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,792461;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,4748062;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1336462|0,2142221;-1,531574;2,83176;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5811996;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1336462|0,2142221;-1,531574;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,5024157;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1336462|0,2142221;-1,531574;2,908428;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1336462|0,2142221;-1,645945;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5082796;1,272511;-0,4474146
29|TOP2|0,1336462|0,2142221;-1,531574;2,800933;1,557724;-1,935693;-0,07949875;0,6358702;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,325114;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
30|TOP2|0,1336462|0,3638088;-1,531574;2,800933;1,60487;-1,935693;-0,07949875;0,6344402;-1,739894;2,063296;0,7459128;0,5333158;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,3012514;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
31|TOP2|0,1336462|0,2219356;-1,531574;2,800933;1,665012;-1,935693;-0,07949875;0,6759267;-1,758553;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,484789;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
32|RandomParents|0,1336462|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1311318|0,1097958;-1,531574;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,014303;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3412293;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,317898;-0,4474146
34|RandomParents|0,1308209|0,2142221;-1,531574;2,958583;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,156281;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,463872;0,4097632;-0,6870561;-0,7408052;-0,3917271;0,3495307;-0,2880662;-0,5263383;1,272511;-0,4474146
35|TOP2|0,1308072|0,09893346;-1,531574;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,6720358;0,5622118;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,4524112;1,361274;-0,4474146
36|TOP2|0,130798|0,2142221;-1,531574;2,800933;1,594296;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,5260738;0,5727044;-0,4648639;-0,7903242;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,3530141;-0,4110758;-0,5263383;1,272511;-0,4474146
37|TOP2|0,1307623|0,2142221;-1,531574;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4679812;-0,6870561;-0,8158005;-0,3917271;0,3590437;-0,2880662;-0,5263383;1,272511;-0,4474146
38|TOP2|0,1307244|0,2142221;-1,531574;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,3830345;-0,5263383;1,409205;-0,4474146
39|TOP2|0,1267311|0,2142221;-1,531574;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7319083;0,5991896;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3506019
40|TOP2|0,09610879|0,2142221;-1,531574;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,6886245;0,5388182;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,4396781;0,5260581;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5081752
41|TOP2|0,07051316|0,2142221;-1,531574;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5762075;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,4717387;-0,2880662;-0,5263383;1,272511;-0,4474146
42|TOP2|0,06441908|0,2142221;-1,531574;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,052279;0,7459128;0,6653882;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,171118;-0,4474146
43|TOP2|0,05708497|0,2142221;-1,531574;2,800933;1,60487;-1,935693;-0,07949875;0,6759267;-1,639164;2,063296;0,7459128;0,7559924;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3079808;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,2535468;-0,2880662;-0,5263383;1,272511;-0,4474146
44|RandomParents|0,05678114|-0,8195577;0,8929746;-0,72278;-0,8756647;0,3268952;0,5060873;0,7464013;0,6233087;-0,4171473;0,9695184;-0,01266086;-0,4286917;-0,6303957;0,1922272;-0,6745231;-0,3489183;-0,08878934;-0,5964453;-0,1517774;-0,7880976;0,9951289;0,5778725;0,03547156;0,3982222;-0,3612062;0,5952966
45|TOP2|0,05639164|0,2142221;-1,531574;2,70932;1,60487;-1,935693;-0,1870194;0,6759267;-1,739894;1,913492;0,7459128;0,6354727;0,5727044;-0,6105006;-0,8830826;-1,29213;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5531712
46|TotallyRandom|0,05021256|0,704138;-0,5988786;-0,2248415;-0,6901228;0,4983813;0,06255209;0,6373367;0,2435061;0,4334998;-0,6225579;-0,3352679;-0,05090487;0,1149546;-0,1364609;-0,6643577;-0,3944799;-0,7603338;-0,2151779;0,7358482;0,4962215;-0,2168571;0,8953507;0,2523486;-0,6436188;-0,4439112;0,2699399
47|TotallyRandom|0,03894993|0,9975257;0,9606471;-0,9584577;0,7896931;-0,176222;-0,8051002;-0,1737086;0,7110643;-0,6406767;0,5804327;0,04962957;-0,3592952;0,2360781;0,1380633;-0,5028617;-0,2242566;-0,762253;-0,5699546;0,3455114;-0,435685;0,6852095;-0,5923672;-0,1816422;-0,6706223;-0,06222808;0,8724198
48|TotallyRandom|0,03759432|0,8741043;0,7829306;-0,7015371;0,4296918;0,7422292;0,1964821;0,746845;-0,6832595;0,7138789;0,9867651;-0,9965477;-0,765856;0,8951147;0,0266732;-0,9715719;0,3742714;-0,1761903;-0,1513804;-0,08905137;0,9552557;0,8500307;-0,08783925;0,3686378;0,98259;0,9890728;-0,04667127
49|TotallyRandom|0,03500439|-0,1445571;0,3192279;0,7399197;0,2299353;0,1296178;-0,7262797;0,4115684;-0,8155487;-0,40929;0,476453;-0,7811196;-0,1640276;0,6159844;0,3561337;0,9977114;-0,4798104;0,94
