Generation: 3 | maxFitness: 0,1231963 | maxFitnessGen: 0,1231963 | maxFitnessGenBuf: 0,1122153
8|TotallyRandom|0,03221522|-0,4215966;0,1735538;-0,1229423;-0,6940169;0,3032028;-0,5345101;-0,9971206;-0,7523992;0,2693884;0,500422;0,2053517;0,9678843;0,3670425;-0,8852184;0,5517745;-0,9611244;0,6534202;-0,8386447;0,1820444;-0,8101046;-0,004037499;-0,3688728;-0,3486804;-0,737675;0,9234021;0,3590116
9|TOP2|0,03215497|0,3989962;-1,466707;-0,04777396;-0,7813344;0,691463;-0,8515072;-0,8726598;-0,3898852;1,065772;0,4162006;0,4114012;-0,6257695;0,03098588;-0,2883872;0,3059631;-0,1331865;-0,6020384;-1,113755;-0,01657724;0,4750407;0,6173342;0,7575032;0,03327659;-0,9538306;0,9373596;-0,9511675
10|RandomParents|0,03187326|1,022754;-0,9639677;-0,6581677;-0,3964889;0,691463;0,03289443;-0,7485614;0,7101392;0,365391;0,4162006;0,459723;-0,6981659;-1,166016;-0,2555522;-0,1933862;-0,1331865;-0,08607453;0,2936106;0,4723574;1,337404;0,001648068;0,94237;-0,210358;-0,5498736;0,9373596;-0,5063875
11|TotallyRandom|0,03184718|-0,8877552;-0,5829659;-0,9482076;0,9336209;0,6825438;-0,3232993;0,8905897;-0,4686588;0,8770864;-0,1925102;-0,8473856;0,8982596;0,8880124;-0,1688718;-0,973742;-0,7271214;-0,8313313;0,6202219;0,8639805;-0,5733712;-0,2442089;0,9459233;-0,5228796;-0,7040441;-0,8552263;0,5194037
12|RandomParents|0,03176288|0,172263;-2,381729;-0,04777396;-0,8652251;2,413854;-0,8517752;-1,163804;-0,769237;0,4889012;0,4162006;0,3625008;-0,6981659;0,2434868;0,04379739;0,005249143;-0,1331865;0,05465466;-0,1461161;1,300585;-0,2684722;0,001648068;0,9692156;0,7810234;0,441097;0,1493669;0,04810262
13|TOP2|0,03156509|0,252891;-0,7430429;-0,04777396;0,1308541;0,691463;-1,283335;-0,8726598;-0,3898852;0,5430061;1,061623;0,4114012;-0,6981659;-0,3200808;-0,2883872;0,3059631;-0,1847573;-0,8905284;-0,6726038;-0,01657724;0,851535;0,001648068;0,3065084;0,7042997;-0,5498736;1,245361;-0,8709774
14|TOP2|0,03148872|0,64526;-0,7541928;-0,04777396;-1,391547;0,691463;-1,407699;-0,3920416;-0,3898852;0,3910126;0,4162006;0,7867893;-0,3916209;0,03098588;-0,2883872;-0,5525205;-0,1331865;-1,868322;0,3734685;-0,01657724;0,851535;0,09639931;0,8722041;0,2864983;-1,48933;1,083747;-0,9641622
15|TOP2|0,03145963|0,252891;0,1195235;-0,04777396;-0,08392262;0,691463;-1,331884;-0,005348086;-0,3898852;-0,02386388;0,6896231;0,6204224;-0,3246606;-0,5890765;-1,016405;0,3059631;0,8341201;-0,348915;-0,6956794;0,8632479;1,155123;0,001648068;0,9234158;0,03327659;0,1556396;0,9373596;-0,6566118
16|TotallyRandom|0,0309827|-0,1241831;-0,3532621;0,369256;0,04203737;0,624927;-0,002266765;-0,2913224;-0,166458;0,9183161;0,2970769;-0,6903949;0,9105422;-0,9385016;0,7620809;-0,6165454;0,2918343;-0,7685664;0,9488218;-0,4944857;-0,8274558;0,2553227;0,6037898;-0,3687609;0,4611411;-0,2308027;0,724473
17|TotallyRandom|0,03018172|0,4639146;-0,3994025;0,8122234;0,9677312;0,4560206;0,4933324;-0,303727;-0,9513395;0,9305971;-0,4407946;0,7191868;0,04969919;0,04203737;-0,3438724;-0,6390715;-0,505497;-0,2050496;-0,5689251;-0,221702;0,2391297;-0,6248355;0,7654259;-0,7518718;-0,879909;-0,4737157;0,8242238
18|TOP2|0,03008221|-0,05650157;-1,157235;-0,04777396;-0,6177052;0,691463;-0,7823123;-0,8726598;0,2488623;0,3318465;0,9872582;1,367929;-0,6981659;-0,2853952;0,1673005;0,3059631;-1,114375;-0,8905284;-0,4965594;0,3568675;1,810036;0,001648068;1,036193;0,03327659;0,06018209;1,121579;-0,8014551
19|TotallyRandom|0,02934248|-0,1608688;0,7995813;-0,9429286;0,03250468;0,4872243;0,05870831;0,9964461;0,6980395;-0,6141291;-0,06006396;0,1062566;-0,7876451;-0,9705598;-0,8415964;0,2665205;-0,581008;-0,5042911;-0,7844441;-0,2274534;-0,3511881;0,0983001;0,9406378;-0,01379359;-0,8909912;-0,00593698;0,5217526
20|TOP2|0,02863322|0,3852912;-0,2358022;-0,9394833;-0,7813344;1,1049;-0,7823123;-0,319862;-0,3898852;1,036229;0,991298;0,4114012;-1,489761;0,03098588;0,5026067;0,3059631;-0,1331865;-1,235408;-0,2762657;-0,01657724;0,06558627;0,001648068;0,8722041;0,8174298;-1,51317;0,9373596;-1,013448
21|TOP2|0,02849|-0,08624905;-0,8058143;-0,04777396;-0,7813344;-0,2346952;-0,1347908;-0,4491216;-0,03081802;0,3318465;0,4162006;0,1829117;-1,140864;-0,1890555;-0,7224529;0,6554861;-0,1339014;-0,8905284;-0,2762657;0,4194452;1,19376;0,001648068;1,256694;0,03327659;-0,5498736;1,125167;-0,8709774
22|TOP2|0,02835977|0,107503;-0,09944063;0,7882029;0,1321144;0,7942599;-0,7823123;-0,8726598;-0,3898852;0,3318465;0,4162006;0,4114012;0,2794085;-0,1944991;-0,2883872;0,3059631;0,8306947;-0,8905284;-0,6907477;-0,9246049;0,851535;0,001648068;0,8722041;0,03327659;-0,01682997;1,618831;-0,8709774
23|TOP2|0,02810396|-0,266542;-0,8058143;-0,04777396;-0,7813344;0,691463;-0,7823123;-1,44076;-0,3898852;-0,6624703;0,4162006;0,9838673;0,06975007;0,3033245;-1,072911;0,3059631;0,3776191;-0,1687178;-0,2762657;-0,2070311;0,8715675;0,2902909;0,7637669;-0,3322781;-0,5498736;1,415499;-0,8709774
24|TOP2|0,02716878|0,4066322;-0,8058143;-0,3333437;-0,7813344;0,691463;-0,2277414;0,04868615;0,2826121;-0,183145;0,4162006;0,4114012;-0,4469059;0,2035553;0,03077894;0,3059631;-0,9354464;-0,8905284;-0,2762657;-0,01657724;0,776629;0,001648068;0,8722041;0,03327659;-0,5498736;0,4518324;-0,8709774
25|TOP2|0,02697611|0,252891;-0,5344418;-0,04777396;-1,383181;0,691463;-0,4928755;-0,8726598;-0,3898852;-0,4347939;0,9110751;-0,007561862;-0,6981659;0,03098588;-0,6889434;1,063723;-1,098614;-0,8905284;0,655954;-0,7684855;0,03908533;0,001648068;-0,05058903;0,8162752;-0,5498736;0,9373596;-0,01229262
26|TOP2|0,02673531|0,8185579;-0,8058143;0,4051596;-1,094773;1,412302;-1,600045;-0,0693363;-0,3898852;-0,5847583;0,06618366;-0,3682337;-1,175805;-0,1123775;-0,2023504;0,3059631;-0,1331865;-0,5841961;-0,4663856;-0,01657724;1,114469;0,001648068;0,8722041;0,03327659;-0,714378;1,832021;-0,8709774
27|RandomParents|0,02646571|0,5162526;-0,2982848;0,9128839;-0,859073;1,024411;-0,7593758;-0,6446456;-0,02991599;0,3768472;-0,1792709;0,459723;-1,257284;-0,1725952;-0,8968383;0,6228226;-0,9409184;-1,708493;-1,027733;1,059007;0,8590025;0,3551145;1,96632;-0,07596299;-0,3538884;0,9373596;-1,337648
28|TOP2|0,02641802|1,162173;-1,640172;-0,3919439;-0,7813344;1,589431;-0,7823123;-0,8726598;-1,311112;0,3318465;0,4162006;0,4998408;-0,6981659;0,03098588;-0,2883872;0,3059631;-0,1331865;-0,8905284;-0,2762657;0,05540884;0,9417768;0,001648068;0,8722041;0,03327659;-0,5498736;1,90199;-0,8709774
29|RandomParents|0,02620972|0,3524022;0,3215632;0,7474344;0,8016915;-0,0003460646;0,4885177;0,2312461;-0,3756989;-0,4547871;-0,1712905;0,2500591;-0,08857858;0,06476796;0,5997102;0,3053024;0,3361039;0,6590853;0,7536473;0,5934927;0,8813326;-0,5759797;0,7650237;0,2746551;-0,7181699;0,5307596;0,3396289
30|TOP2|0,02541089|0,252891;0,04330343;-0,5963434;-1,479867;0,7124954;-0,5531604;-0,5921172;-0,8791698;0,3318465;0,5270742;0,859723;-0,6981659;-0,2125355;-0,2883872;0,3059631;0,5273262;-0,8905284;-0,2762657;0,749167;0,851535;0,001648068;0,5760531;0,4822471;-0,5498736;0,9373596;0,08280444
31|TOP2|0,02534822|0,252891;-0,8058143;-0,04777396;-0,6819545;0,5828851;-0,7823123;-0,9813347;-0,3898852;0,3318465;0,4162006;0,4114012;-1,262303;0,4685736;0,3520807;0,3059631;0,7148576;-0,8905284;-0,2762657;-0,01657724;0,6389194;-0,7472767;0,8722041;0,9698382;-0,5498736;0,6430746;-0,079427
32|RandomParents|0,02524493|-0,7962795;-1,149471;-0,04777396;-0,4348889;0,691463;-0,8517752;-2,616122;-0,769237;0,9410519;0,4162006;0,2509628;-0,758355;0,2434868;-0,2883872;-0,9383956;-0,5000042;-0,3470511;1,303168;0,7329025;0,4702749;-0,06903994;1,350841;-1,422409;-0,6389476;0,04168215;-0,6209308
33|TOP2|0,02494839|0,252891;-1,769047;-0,3920679;-1,396579;0,691463;0,001120925;-0,8726598;-0,3898852;0,3318465;0,4162006;0,4114012;-1,013701;0,03098588;-0,2883872;0,3718609;-0,1331865;-0,8596228;-0,2762657;-0,9625878;0,851535;0,001648068;0,8722041;-0,7549891;-0,5498736;1,784268;-0,3292532
34|TOP2|0,02492076|0,252891;-1,173144;-0,04777396;-0,2086191;0,691463;-1,592643;-0,966393;0,1547675;0,3318465;0,4162006;-0,2279089;-1,696973;0,03098588;-0,2883872;-0,1456755;0,6707612;-0,8905284;-0,2762657;0,2460777;1,633896;0,6015826;0,4881975;0,08963504;-0,5498736;1,811061;-0,8709774
35|TOP2|0,02471849|0,1732844;-1,043716;-0,6503524;0,05849934;0,691463;-1,062591;-0,8726598;-0,3898852;0,04785362;0,09179458;1,016699;-0,4761094;0,03098588;-0,2883872;0,3059631;-0,1331865;-0,8905284;-0,2762657;0,268311;0,851535;-0,3152351;0,8722041;0,03327659;-0,3870829;1,593327;-0,1324983
36|TOP2|0,02467236|0,252891;-0,8258407;-0,04777396;-1,470117;-0,124228;-0,338771;0,0405494;-0,4845821;0,3318465;0,4162006;0,03822666;-0,6981659;0,3598368;0,3482414;-0,5365998;-0,1331865;-0,8905284;-0,2762657;-0,358255;0,2408387;0,6799673;1,371766;0,3009849;-0,1708634;0,9373596;-0,8709774
37|TOP2|0,02464529|0,7460974;-0,8058143;-0,04777396;-0,7813344;0,691463;-0,5829415;-0,8974674;-0,3898852;0,3318465;1,31714;0,4114012;-0,6981659;0,03098588;-0,2348757;0,6040957;-0,1331865;-0,8905284;-0,2762657;-0,01657724;1,708218;-0,9857877;1,856399;0,5121572;-0,5498736;0,9373596;-0,8709774
38|TOP2|0,02451301|0,8898718;-0,6343011;-0,0564127;-0,7813344;1,686377;0,1739515;-0,8726598;-0,8466336;0,3318465;0,4162006;0,7904145;-0,6981659;0,03098588;-1,032068;0,3059631;-1,128682;-0,7928212;-0,2762657;0,3472919;0,5275474;0,04244471;0,1289504;0,03327659;-0,2750099;1,194027;-0,8709774
39|TOP2|0,02428809|1,181429;-0,8058143;-0,1533628;-0,7813344;1,518225;-0,2385131;-0,8726598;-0,3898852;-0,3016457;0,4162006;0,9192111;-0,603114;-0,4117165;-0,2883872;0,3059631;-0,1331865;-0,8905284;-0,4168458;-0,3777384;0,851535;0,6262945;1,083875;0,03327659;-0,9896911;1,501206;-1,166777
40|TOP2|0,02425497|1,198627;-1,604345;-0,04777396;-0,7813344;0,691463;-0,4429521;-0,8726598;-1,082;0,00155583;0,8624746;0,4114012;0,08076572;0,03098588;-0,2883872;0,3059631;-0,1331865;0,1028569;-0,8928012;-0,01657724;0,851535;0,6454254;0,8722041;0,764453;-0,5498736;1,026325;-0,8709774
41|TOP2|0,023932|-0,4465883;-0,2775379;-0,04777396;-1,019165;0,691463;-0,3855392;-1,516358;-0,3898852;0,5870366;0,4162006;1,117687;0,1120133;0,2138118;-1,200725;0,4671223;-0,1331865;-0,7329782;0,03968394;-0,01657724;0,851535;-0,5069824;0,8722041;0,4441767;0,08919024;1,733011;-0,8709774
42|TOP2|0,02388882|0,252891;-1,398116;0,3903211;-0,7813344;0,691463;-1,14338;-0,7991426;-0,3898852;0,3318465;-0,1353112;-0,5286873;-0,7382597;-0,4846076;-0,2883872;-0,2508897;0,8583229;-1,115236;-0,7243888;-0,01657724;-0,1020401;0,001648068;0,8722041;0,03327659;0,4386191;0,1485031;-0,8709774
43|TOP2|0,02385201|0,1108606;-1,152267;-0,04777396;-1,637239;0,691463;-0,7823123;-0,8726598;-0,3898852;0,3318465;-0,3294874;-0,3931757;0,1330512;0,03098588;-0,2883872;0,3059631;-0,1331865;-1,330153;-0,7528231;0,8056078;0,851535;0,02361345;0,8722041;0,03327659;-1,007715;0,9373596;-1,550119
44|TOP2|0,02322442|-0,6644779;-0,8058143;-0,5360427;-0,9427634;1,518905;-0,7823123;-1,860712;0,396106;0,3318465;1,3534;-0,4918078;-1,23852;0,03098588;-0,4425528;1,073303;-0,1331865;-0,8905284;-0,4058177;-0,01657724;0,7394267;0,5388774;0,8722041;0,2301573;-1,37026;1,365629;-0,4026325
45|TOP2|0,02315925|0,252891;-1,796344;-0,04777396;-0,1226783;1,167734;-0,7823123;-1,294521;-0,01126984;0,3318465;0,4162006;-0,4426456;-0,6981659;0,03098588;-0,2883872;0,9238611;-1,097459;-0,8905284;0,2510358;-0,7641277;0,851535;0,001648068;1,446719;0,1039933;-0,5498736;1,266785;-0,07096982
46|TOP2|0,02253476|-0,2564035;-0,8058143;-1,021213;-0,7813344;-0,2137847;-1,140735;-0,8726598;-0,3898852;0,3318465;0,6618782;0,2392667;-0,6981659;0,2900658;-0,2883872;0,3059631;-0,1331865;-1,487868;0,571474;-0,777132;0,851535;0,9510316;0,8722041;0,6728871;-1,101959;0,9373596;-0,159725
47|TOP2|0,02220551|-0,438113;-0,8058143;-0,9813491;-0,3795431;0,691463;-1,211288;-1,350928;-0,8153294;0,3318465;0,4162006;-0,224346;-0,4174753;0,8489402;-1,102232;0,3059631;-0,1331865;-1,185013;-0,2762657;-0,01657724;0,851535;0,001648068;0,1194432;0,03327659;-0,5498736;0,1893883;-0,8709774
48|TOP2|0,0221927|0,9913544;-1,454188;-0,04777396;-0,37
