Generation: 94 | maxFitness: 0,1620203 | maxFitnessGen: 0,1276471 | maxFitnessGenBuf: 0,1236704
22|TOP2|0,09025889|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9184757;-0,5723028;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2212413
23|TOP2|0,09025889|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9027728;-0,6243929;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2212413
24|TOP2|0,09025889|0,6890186;0,2431831;-0,4937276;0,4384778;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,2467826;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2212413
25|TOP2|0,09025889|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7402566;-1,079012;-0,8887228;0,635977;-0,5607085;-0,9027728;-0,515232;-0,4985901;-0,3785723;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2212413
26|TOP2|0,09025889|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8637258;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,609869;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2212413
27|TOP2|0,09025889|0,6890186;0,2431831;-0,5143512;0,4118175;-0,008599803;0,8990293;0,3185801;-0,6892592;0,7402566;-1,079012;-0,8887228;0,5186141;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,2239245;-0,5208288;0,06801029;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2212413
28|TOP2|0,09025889|0,6890186;0,2431831;-0,4937276;0,3094714;-0,008599803;0,8990293;0,3185801;-0,7528007;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,1341502;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2212413
29|TOP2|0,09025889|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,2718754;-0,4728688;-0,359771;0,8086154;0,285475;-0,5906196;0,105933;-0,2212413
30|TOP2|0,09025887|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,7914249;0,2473754;-0,8151057;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2212413
31|TOP2|0,09025887|0,8262157;0,2431831;-0,4937276;0,4118175;0,02550443;0,8990293;0,3185801;-0,8151057;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,460786;0,105933;-0,2212413
32|TOP2|0,0901111|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8402961;0,3185801;-0,8151057;0,7402566;-1,079012;-0,9950386;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,3880695;-0,4321443;0,8086154;0,2812947;-0,5906196;0,105933;-0,2212413
33|TOP2|0,08719454|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9027728;-0,5514374;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1647055;-0,2212413
34|TOP2|0,08445374|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7402566;-1,142654;-0,8887228;0,6425122;-0,5607085;-0,9191424;-0,4827418;-0,4985901;-0,179034;-0,5208288;0,1780387;-0,3831317;-0,4321443;0,8086154;0,285475;-0,5906196;0,1216231;-0,2212413
35|TOP2|0,08320636|0,7094756;0,2431831;-0,4937276;0,4118175;0,05248329;0,8990293;0,3185801;-0,8151057;0,7203798;-1,079012;-0,8887228;0,6425122;-0,4786532;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,7223527;0,105933;-0,202199
36|TOP2|0,06063793|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,4619823;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1511298;-0,2212413
37|TOP2|0,04750704|0,6890186;0,2431831;-0,4937276;0,2707471;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7402566;-1,079012;-0,7408166;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4348533;0,8086154;0,285475;-0,5906196;0,1435092;-0,2212413
38|TOP2|0,04606939|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2589547
39|TOP2|0,04560672|0,6890186;0,2431831;-0,6429192;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2646047
40|RandomParents|0,04548037|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4851743;-1,822018;2,073411;0,8820435;0,6812302;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,3451574;-0,369866;-0,5152318;1,272511;-0,5901707
41|TOP2|0,04416184|0,705861;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5376495;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;-0,001674622;-0,1698269
42|RandomParents|0,04261068|0,5444303;0,08039796;-0,3862587;0,1972276;-0,4912795;0,06568635;0,220441;0,8321583;-0,8664293;-0,08506795;0,8726902;0,7323606;-0,651406;-0,1132349;0,907896;-0,5548656;0,2980394;0,9610891;0,4148054;-0,7939665;-0,9904313;-0,2318107;-0,713954;-0,03519452;0,004065871;-0,1976219
43|RandomParents|0,04261068|0,5444303;0,08039796;-0,3862587;0,1972276;-0,6224701;0,06568635;0,220441;0,8321583;-0,8664293;-0,1345762;0,8726902;0,7323606;-0,651406;-0,1132349;0,907896;-0,5548656;0,2980394;0,9610891;0,4148054;-0,7939665;-0,9904313;-0,2318107;-0,713954;-0,03519452;0,0785413;-0,1976219
44|TOP2|0,04164958|0,6890186;0,2431831;-0,4937276;0,3472627;-0,008599803;0,8990293;0,3185801;-0,7138472;0,7402566;-1,079012;-0,8887228;0,6425122;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,005982764;-0,2212413
45|TOP2|0,0395071|0,6890186;0,2431831;-0,4937276;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7402566;-1,079012;-0,8887228;0,6425122;-0,6122702;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,5208288;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;-0,03451026;-0,2212413
46|TotallyRandom|0,03588209|-0,7432668;0,922065;0,6869125;-0,7964766;0,8290079;0,4272742;-0,3699797;-0,01572549;0,01553619;-0,2725903;0,9533093;0,2656636;-0,791605;0,774004;-0,2378479;-0,4349366;-0,7480407;-0,107061;-0,9883482;-0,7096257;-0,6570511;-0,5692444;-0,2353054;-0,1245533;0,7202859;0,5476151
47|TotallyRandom|0,03379535|-0,4941622;-0,5763278;-0,1265413;0,3336038;0,3749611;-0,6324828;-0,9317627;0,6863225;0,9652038;-0,2135717;0,8691874;-0,8111186;-0,02424252;0,3746013;-0,747936;-0,1842653;0,397978;-0,02731025;0,9527144;-0,9495511;0,2204033;0,9465978;-0,4472636;0,6724474;0,04912198;0,6954775
48|To
