Generation: 26 | maxFitness: 0,1278006 | maxFitnessGen: 0,1219791 | maxFitnessGenBuf: 0,1245375
8|TotallyRandom|0,03346774|0,1197647;0,6010485;-0,921165;0,9703772;-0,8988011;0,8512917;-0,5850985;-0,8279426;-0,9686255;0,1751446;0,3064286;-0,02680027;0,7090645;-0,4944614;-0,1053144;0,6549063;0,8857262;0,7822633;0,7891419;0,3443412;-0,4920176;0,7308543;-0,9586704;-0,8390007;-0,6408792;0,1578721;0,520906;0,09741223;0,3186593
9|TOP2|0,03276339|-0,2100945;-0,3854701;2,445278;2,548397;-2,729474;-1,640309;1,973999;-0,3307898;-0,2250598;1,224002;0,9551159;1,05104;0,3716031;-0,5015857;2,064739;-0,3349664;2,548402;-0,3513337;-0,05486676;0,01878595;-0,4014466;0,9785495;0,5301067;0,7644719;-0,6436448;-0,6547855;0,6382105;1,917004;-0,6841006
10|RandomParents|0,03250991|0,2890584;0,03248611;1,62191;2,785333;-1,994571;-1,767383;1,330484;0,1614282;-0,6617895;2,498255;0,1633562;0,5632709;0,9650701;-1,291709;0,8407152;-1,126728;3,091974;1,568649;-0,8673599;0,1216043;-0,005913138;0,9785495;-0,2986091;0,7827863;1,04604;-0,2719487;-0,1418209;0,7890941;-0,6841006
11|TotallyRandom|0,0322216|0,5912397;0,2806899;-0,674608;-0,9159439;0,29794;-0,217522;-0,5893526;0,7619321;-0,9789751;0,6902287;-0,1280392;0,7697635;-0,2939039;0,3361911;-0,3164481;-0,1901635;0,4713981;-0,05407965;-0,1247557;0,9551642;-0,1501776;0,5482054;0,9347751;-0,8838148;-0,8139112;0,8757331;-0,2803079;-0,2175812;0,30582
12|TOP2|0,03154273|-0,5042792;-0,3854701;2,947459;1,336437;-1,091937;-1,640309;1,977079;-0,3307898;-1,137086;1,586808;0,1662539;1,271978;0,3716031;-0,5015857;1,9911;-1,126728;2,548402;-0,2739786;-0,05486676;0,6350927;-0,005913138;0,823995;1,126398;0,7644719;-0,6956384;-0,6547855;0,337218;1,887576;-0,6841006
13|RandomParents|0,03136136|-0,3827072;-0,8414938;2,994625;2,087802;-2,795449;-2,555379;1,541624;-0,3307898;-0,6617895;1,684671;1,27195;0,3982291;-0,3173124;-0,5015857;0,7580714;-1,929167;3,370019;0,579166;0,5791943;-1,085481;-0,005913138;0,9785495;1,50427;2,020896;0,4203513;0,1206524;-0,9787223;1,08458;-0,2085961
14|TOP2|0,03120294|-0,5042792;-0,7176977;1,487007;2,087802;-2,074033;-1,640309;0,982676;-0,627472;-0,7914681;1,295071;0,9551159;1,429211;0,3716031;0,2875896;2,064739;-1,126728;3,405542;0,4980451;-0,05486676;-0,5836294;-0,005913138;0,4837936;-0,3468941;1,335276;-0,733982;-0,6547855;-0,1418209;1,887576;-1,551656
15|TOP2|0,03113846|-0,5042792;-1,093315;1,910179;1,281101;-2,939873;-1,640309;1,659662;0,04720971;-0,6617895;2,058528;1,32409;1,429211;0,3716031;-0,2520279;2,642387;-1,841632;1,680727;1,153087;-0,05486676;0,01878595;-0,005913138;0,2211704;1,303275;0,7644719;-0,0481402;0,1950675;-0,1418209;1,887576;-0,6306926
16|TOP2|0,03106882|-0,201829;-0,3854701;2,235111;2,087802;-2,074033;-2,270448;1,659662;-0,6150197;-0,6617895;2,269639;0,9551159;1,286456;-0,3053302;0,4924517;2,064739;-1,126728;2,548402;0,7372634;-0,05486676;0,01878595;-0,2435739;1,036945;1,3677;0,7644719;-0,0481402;-0,6547855;0,6863377;2,561212;-1,530524
17|TOP2|0,03082779|-0,5042792;-0,4136708;2,817016;3,012915;-1,145602;-1,640309;1,068785;0,415782;-0,6617895;2,260353;1,223613;1,429211;0,3716031;0,3143628;2,064739;-0,949562;3,359512;0,4980451;-0,2076286;0,01878595;-0,005913138;1,694851;0,5301067;0,3640501;-0,0481402;-0,6547855;-0,1418209;1,818664;0,1332562
18|TOP2|0,03081775|-0,5042792;-0,3854701;2,235111;1,922527;-2,074033;-1,640309;0,9467447;-1,145705;0,1093127;1,295071;1,321145;1,429211;0,9467844;-0,657446;2,064739;-0,9721669;1,92364;0,4980451;0,4286721;0,1772295;-0,3136132;0,9785495;0,02300233;1,640727;-0,6848046;-0,6547855;-0,1418209;1,451494;-0,6841006
19|TotallyRandom|0,03081769|0,4314773;0,6916189;0,4018655;-0,1593634;0,9830561;-0,4438025;-0,666096;-0,859674;-0,04589689;0,1804494;-0,2557744;0,4819817;0,3261747;0,575556;0,2726419;0,8795867;0,8013978;0,8821509;0,06958425;0,2373677;-0,5158932;0,9386625;-0,6443872;-0,8294444;0,1783568;0,1543566;0,7455084;0,03994167;0,6228108
20|TOP2|0,03078457|-0,5042792;0,1025915;2,235111;2,087802;-2,058043;-1,236955;1,810748;-0,3307898;-0,6617895;1,761101;0,9551159;0,6237141;-0,3094594;-0,5015857;2,717517;-1,237411;2,548402;-0,4545485;0,9224072;0,01878595;-0,005913138;1,907684;0,5301067;1,028194;-0,0481402;-0,6547855;0,2050836;1,887576;-1,193662
21|TOP2|0,03073686|-0,5042792;-0,3854701;2,572144;2,087802;-2,074033;-0,9204601;1,659662;-0,3307898;-1,359042;0,67443;0,9551159;2,387968;0,3716031;-0,5015857;1,559238;-1,126728;2,548402;0,4980451;-0,05486676;0,01878595;0,9158252;1,358262;0,7434059;1,107344;0,001054015;-0,6547855;0,37269;1,887576;-0,6841006
22|TOP2|0,03068727|-0,5042792;-0,3854701;2,235111;2,087802;-2,567813;-1,640309;1,659662;-0,3307898;-0,04294544;1,580297;1,791785;1,429211;0,3716031;-0,5015857;2,064739;-1,126728;2,214475;0,3027031;-0,1037193;0,01878595;-0,005913138;0,5257009;0,5301067;0,4505529;-0,3618141;-0,303389;-0,1418209;1,887576;0,2786818
23|TotallyRandom|0,03066904|-0,6822445;-0,291181;0,5682967;0,2093543;-0,2687215;0,1934255;0,8726165;-0,8331347;0,6581473;-0,7574952;-0,7822921;-0,8535984;0,891196;0,2682061;0,4975624;-0,6367095;-0,1875197;0,006431222;0,08126676;-0,3691765;-0,8771312;-0,7872236;-0,05576336;0,2618639;-0,5032945;-0,6792676;-0,2457393;-0,3101696;0,9847207
24|TOP2|0,03064959|-0,5042792;-0,3854701;2,235111;1,178402;-2,074033;-1,640309;1,659662;-0,3307898;-0,6617895;1,295071;0,9551159;0,7389442;0,3716031;-0,8253583;1,134388;-0,7183931;1,597816;0,4980451;-0,05486676;0,04102099;-0,005913138;0,9785495;1,397319;0,7644719;-0,0481402;-0,6547855;0,2248711;2,4582;-0,6841006
25|TOP2|0,03058091|-0,5042792;-0,3854701;2,235111;1,550407;-2,074033;-1,163458;1,659662;-0,3307898;-0,6617895;0,5753895;0,7396755;0,547912;0,3716031;-0,5015857;2,064739;-1,126728;2,548402;0,4980451;-0,1390382;0,01878595;0,1021519;1,743838;0,849948;0,4621968;-0,0481402;-0,5062842;-0,1418209;2,798986;-0,6841006
26|TOP2|0,02983464|-0,5042792;-1,341553;2,235111;2,983607;-2,074033;-1,640309;1,963556;-0,3307898;-1,351346;1,431562;0,9551159;0,8600613;0,3716031;0,2907476;1,151202;-2,103539;2,548402;-0,4125654;0,2404099;0,01878595;-0,3387213;0,9785495;0,5301067;0,6639047;-0,0481402;-0,6547855;-0,1418209;1,887576;-0,96986
27|TOP2|0,0282425|-0,5042792;-1,331069;1,757904;2,087802;-2,074033;-1,996348;1,659662;-0,3307898;-0,06390816;1,576381;0,236086;0,7565612;0,3716031;-0,2664138;2,064739;-1,126728;3,1387;0,0292747;0,6107118;0,01878595;-0,5532235;0,9785495;0,5301067;0,4390621;-0,0481402;-0,6547855;-0,05537759;1,887576;-0,6841006
28|TOP2|0,02776252|-0,5042792;-0,3854701;2,235111;2,087802;-1,196948;-1,752915;1,70553;0,08110759;-0,6617895;1,295071;0,9551159;2,373952;1,050361;-0,5015857;1,45294;-0,8339417;2,548402;0,4980451;-0,5898459;0,2683746;0,8063034;0,6907991;0,7311936;0,7644719;0,02428147;-0,6547855;-0,1418209;1,208862;-0,9396521
29|TOP2|0,02724188|-1,012038;-0,3854701;2,531188;2,087802;-2,074033;-1,360342;2,587823;-0,7784973;-0,2190584;1,295071;0,8775887;0,6126112;-0,3928947;0,4146473;2,064739;-2,115627;2,548402;0,7923895;0,5458019;0,01878595;-0,8705293;0,9785495;0,5301067;0,7644719;-0,0481402;-0,6547855;-0,1418209;1,887576;-1,59948
30|TOP2|0,02694748|-0,5042792;-0,3854701;2,226655;2,087802;-2,074033;-0,6887335;1,659662;-0,9957471;0,07997912;1,295071;0,9551159;1,507983;1,302587;0,2925012;2,149799;-0,4386306;2,349985;-0,1546246;0,01972976;0,5691762;0,6757029;0,9785495;0,3883668;1,47352;-0,0481402;-1,516242;-0,1418209;1,112243;-0,6841006
31|TOP2|0,026899|-0,5042792;-1,305628;1,568185;2,393333;-2,074033;-2,206921;1,622666;-0,6446096;-0,6617895;0,5837377;0,9551159;1,429211;0,3716031;0,4596543;1,291528;-1,126728;2,312962;-0,169593;-0,05486676;0,01878595;-0,01346517;1,841258;0,5036111;0,7644719;0,6794727;-0,6547855;-0,1418209;1,887576;-0,7956525
32|TOP2|0,02684199|-0,5042792;-0,3854701;2,235111;1,384357;-2,074033;-1,640309;1,659662;-0,3307898;-0,6617895;1,991614;0,9551159;0,8188974;0,3716031;-0,5015857;2,064739;-1,424301;2,548402;0,4980451;0,5949361;-0,1710514;-0,005913138;0,844895;0,3146597;0,2473193;0,1314053;-0,6547855;-0,1418209;2,590909;-0,6841006
33|TOP2|0,0264054|-0,5042792;-0,01862976;2,959083;1,864622;-2,074033;-1,640309;2,398622;-0,3307898;-0,6617895;1,295071;0,9551159;0,7149848;0,3716031;-0,5015857;1,427357;-1,126728;2,548402;0,06966758;-0,05486676;0,01878595;-0,005913138;0,4211895;0,5301067;0,7644719;-0,0481402;-0,6547855;-0,389196;1,256996;-1,445153
34|TOP2|0,02594905|-0,3052964;-1,202853;2,235111;2,087802;-1,272993;-0,861255;1,659662;-0,7963628;-0,6617895;2,037083;0,9551159;2,360785;0,3716031;-0,5015857;1,395462;-0,2104609;1,736881;0,2872286;-1,026592;0,01878595;-0,005913138;0,9785495;0,5301067;-0,02578318;0,4824556;0,1778456;-0,9763811;1,887576;-0,6841006
35|TOP2|0,02593311|-1,416324;-0,3854701;2,235111;2,087802;-2,074033;-1,640309;1,659662;-0,3307898;-0,6617895;1,100313;1,6862;1,429211;0,3716031;-0,5015857;1,098016;-1,126728;2,268771;0,4980451;-1,008046;-0,9203241;-0,005913138;1,804629;0,8149115;0,7644719;-0,0481402;-0,928144;-0,1418209;1,887576;-0,6841006
36|RandomParents|0,02574569|0,238542;-0,1110944;-0,4912487;-0,4223386;-0,4314543;-0,4380494;0,05893958;0,3333029;0,5140846;-0,8445454;-0,6524024;-0,8110263;0,4610221;-0,5959351;0,395024;0,02896535;0,3518459;0,3625793;0,3465838;0,7881937;-0,9444573;0,18759;0,1108822;0,744483;0,2270094;0,7785459;0,7736149;-0,5401874;-0,8732808
37|TOP2|0,02534856|-0,5042792;-0,3854701;2,235111;2,087802;-2,074033;-1,640309;1,659662;-0,3307898;-1,578997;1,121271;0,9551159;1,429211;-0,1502801;-0,5015857;2,064739;-1,167519;3,490492;0,4980451;-0,05486676;0,06087386;-0,005913138;0,9785495;1,142424;1,130293;-0,9358665;-0,0707916;-0,1418209;1,887576;-0,6841006
38|TOP2|0,02533709|-0,5042792;-0,3625539;2,64303;2,087802;-2,074033;-1,640309;1,659662;-0,3307898;0,1665692;1,295071;1,870242;2,319359;0,3716031;-0,5015857;2,064739;-0,5700397;2,548402;0,9758288;-0,05486676;0,01878595;-0,005913138;1,006162;-0,425339;1,077344;-0,0481402;-0,5518861;-0,7931197;1,887576;-0,2504442
39|TOP2|0,02466334|0,2304103;-0,3854701;2,235111;2,276781;-1,872028;-1,134177;1,983286;-0,3307898;-0,6617895;0,8640668;0,9551159;0,612615;1,270415;-0,5015857;2,861494;-1,126728;3,261855;0,4980451;0,8167081;0,01878595;0,7172781;0,9785495;0,5301067;1,133156;-0,0481402;-0,6547855;-0,1418209;1,887576;0,04967022
40|TOP2|0,02462349|-0,5042792;-0,2604766;2,235111;2,40084;-1,290173;-1,640309;1,290629;-0,3307898;0,3360333;1,295071;1,463024;1,293384;0,3716031;-0,553552;1,623692;-2,062291;1,81479;0,4980451;-0,05486676;0,4621546;0,2516108;0,9785495;1,432941;1,626066;-0,31139;-0,6547855;-0,1418209;1,887576;-0,6841006
41|TOP2|0,02405775|-0,5042792;0,02150562;2,235111;1,220223;-1,095896;-1,640309;1,539188;-0,3307898;-1,322881;1,295071;0,9551159;0,6836966;1,052645;-0,5015857;1,296057;-1,944872;2,548402;0,788885;0,2386935;0,01878595;-0,005913138;0,9785495;0,5301067;1,224233;0,2457693;0,04709852;-0,1418209;1,88914;-0,6841006
42|TOP2|0,02389565|-0,5042792;-0,4983044;2,235111;2,087802;-2,16056;-1,640309;1,975319;0,5004354;-1,633286;1,751012;1,752182;0,659911;0,3716031;0,09523511;3,045421;-0,4342132;2,548402;0,4980451;0,4529047;0,01878595;-0,8282582;1,461897;1,36399;0,7644719;-0,0481402;0,008658767;0,6974127;1,887576;-0,6841006
43|TOP2|0,0236357|-0,5042792;-0,3854701;2,275759;1,254942;-1,075167;-1,640309;2,19776;0,008342952;-0,6617895;1,295071;0,9551159;1,429211;0,3716031;-0,608847;2,312278;-1,126728;2,849936;0,4980451;-0,05486676;0,673413;-0,1580341;0,8322879;0,5301067;1,027461;0,4830776;-0,6547855;-0,1418209;2,305909;0,04024029
44|RandomParents|0,02258553|0,7379334;0,5800365;-0,2978145;-1,264962;-0,776921;-0,6259985;-0,5747902;0,4000103;0,9689354;0,843868;-0,3501663;1,028662;-1,21433;0,2107437;0,4806633;0,2832469;-0,1028703;1,370323;-0,4254593;0,5077275;0,2561409;-0,2414812;0,9519901;0,7577944;0,8296607;0,872911;0,3362319;1,241866;0,8631203
45|TOP2|0,02257234|-0,5042792;-0,3854701;2,145033;1,93517;-3,005799;-1,640309;1,659662;-0,3307898;-0,1733287;1,105111;0,9551159;1,677844;0,3716031;-0,5015857;1,481883;-0,2305408;2,548402;0,9971255;-0,05486676;0,4459669;-0,7240633;1,858154;0,002171457;1,610387;-0,0481402;-0,1017283;-0,1418209;2,005904;-0,6841006
46|TotallyRandom|0,01966748|0,9796216;0,03212178;0,2597377;0,5558662;0,815119;-0,926755;-0,7440202;0,3391223;0,9888179;0,4618947;0,7222638;0,3973148;-0,04226053;0,1839694;-0,9634264;0,6122317;0,8132479;0,7805579;0,5420051;-0,06300986;0,5195441;0,4510631;0,8309639;0,7695527;-0,8268039;-0,7780309;0,7582996;-0,714977;-0,6558983
47|TOP2|0,01921391|0,004605234;-0,9149081;2,235111;2,370037;-2,074033;-1,640309;1,659662;-1,190202;-0,6617895;2,241807;0,5620389;1,931456;0,4872517;-0,5015857;1,823031;-1,126728;2,548402;0,4980451;-0,2507952;0,01878595;0,003146172;0,9785495;0,5301067;0,067536;-0,8160977;-1,112497;0,1870713;2,434554;-0,6841006
48|TOP2|0,01919301|-0,5042792;-0,3854701;1,433993;2,087802;-2
