Generation: 301 | maxFitness: 0,2273502 | maxFitnessGen: 0,1283991 | maxFitnessGenBuf: 0,1289942
24|TOP2|0,1289942|0,3432384;-1,633894;3,240669;2,029135;-1,789848;0,05972679;0,5320755;-1,939527;2,044164;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1822561;-0,7107224;1,272511;-0,4474146
25|TOP2|0,1289942|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1822561;-0,6146196;1,272511;-0,4474146
26|TOP2|0,1289942|0,3432384;-1,633894;3,240669;1,9829;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,7021701;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8400171;-0,3071442;0,328483;-0,1822561;-0,6146196;1,272511;-0,4474146
27|TOP2|0,1289942|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,536504;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1822561;-0,6146196;1,272511;-0,4474146
28|TOP2|0,1289942|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,7209086;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1822561;-0,6146196;1,272511;-0,4474146
29|TOP2|0,1289942|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,7877913;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4837682;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1822561;-0,6146196;1,272511;-0,4474146
30|TOP2|0,1289942|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,6394065;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1822561;-0,6146196;1,272511;-0,4474146
31|RandomParents|0,1289942|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1289251|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,038254;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,3287317;-0,1822561;-0,6146196;1,272511;-0,4474146
33|TOP2|0,1261349|0,3432384;-1,487117;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1822561;-0,5093198;1,354111;-0,4474146
34|TOP2|0,1259997|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,1931922;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,5605648;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1822561;-0,6146196;1,410289;-0,4474146
35|TOP2|0,1256471|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,844359;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8425432;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,3771175;-0,05125633;-0,6146196;1,272511;-0,4474146
36|TOP2|0,1244465|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,859318;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3879166;0,3860216;-0,1010477;-0,6146196;1,272511;-0,4474146
37|TOP2|0,1142471|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1822561;-0,6146196;1,272511;-0,5357556
38|TOP2|0,1089002|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,328483;-0,1822561;-0,6146196;1,272511;-0,3358763
39|RandomParents|0,07680712|0,3432384;-1,633894;3,240669;1,920015;-1,804322;0,1244133;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,757766;0,6679667;0,4804748;-0,5681987;-1,017925;-0,3071442;0,328483;-0,1002138;-0,6146196;1,333852;-0,5134377
40|TOP2|0,07309996|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,7991902;-0,508253;-0,8259493;-1,621524;1,871401;0,7046989;0,4346826;-0,7041394;-0,8682483;-0,3071442;0,328483;-0,1822561;-0,6146196;1,20863;-0,4474146
41|TOP2|0,06503733|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,434387;-0,1822561;-0,4879482;1,409252;-0,4474146
42|TOP2|0,0526467|0,3432384;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,867905;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,4061882;0,2545069;-0,1822561;-0,6146196;1,272511;-0,4474146
43|TOP2|0,05083223|0,2714999;-1,633894;3,203199;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,2876893;-0,5681987;-0,8682483;-0,3071442;0,2401929;-0,0998546;-0,6146196;1,239332;-0,4474146
44|RandomParents|0,04903436|0,8392508;0,1621073;-0,5993283;0,7468295;0,3037629;0,2487811;-0,6675339;-0,8173552;0,1051613;0,2866809;0,1599492;0,5028253;0,2850001;0,4633028;-0,3143035;-0,1403261;-0,8782535;-0,7733812;-0,7278159;0,5122633;0,8330755;-0,5048323;0,08967221;-0,8357167;0,1915206;-0,3536271
45|TOP2|0,04856211|0,4372053;-1,633894;3,240669;1,920015;-1,789848;0,05972679;0,5320755;-1,939527;2,124266;0,8458688;0,8535549;0,9193873;-0,5499525;-0,8259493;-1,768883;1,871401;0,6679667;0,4346826;-0,5681987;-0,8682483;-0,3071442;0,2063732;-0,1822561;-0,6146196;1,272511;-0,4474146
46|TotallyRandom|0,035195|0,8175051;0,4247105;0,4345126;-0,2125481;-0,988251;0,06963265;-0,6797271;-0,5812206;-0,04231608;-0,1134659;0,469109;-0,5509953;-0,4842931;-0,4222199;0,91522;-0,4823514;-0,7037928;0,6036489;-0,9228952;0,6227496;0,7810349;-0,5087924;0,9913285;-0,6698923;0,1298605;0,639895
47|TotallyRandom|0,03209392|0,09834325;-0,6354251;0,9887605;-0,2142881;0,3219208;-0,4339002;0,7311733;-0,6867993;-0,4337598;-0,4734029;0,8518243;0,5910079;0,4595334;0,2003535;-0,7990313;-0,3450321;0,5432401;-0,8115554;-0,04419482;-0,252606;0,1962749;0,04605949;-0,9607224;-0,4546634;-0,3620318;-0,5757139
48|TotallyRandom|0,0312248|0,9880888;0,40876;-0,1249062;0,4492199;-0,7933588;0,8051834;0,697892;-0,3483359;-0,07219589;-0,4742519;-0,04878056;-0,3581194;0,9827859;0,215732;0,6513817;0,2841365;-0,4890183;-0,02335274;0,09980524;-0,4497529;0,6030574;0,5624974;-0,8015404;0,7914011;0,7399173;0,4716007
49|TotallyRandom|0,0311135|-0,9375629;-0,7490964;0,1775368;0,525449;0,03873289;0,04845822;0,7097235;0,9190776;-0,04750526;0,7576003;-0,3337411;0,9787617;-0,8203282;-0,2931627;-0,6987116;0,8270388;-0,8815985;-0,6484842;0,2668786;0,60006;-0,
