Generation: 593 | maxFitness: 0,2273974 | maxFitnessGen: 0,1330388 | maxFitnessGenBuf: 0,1368996
24|TOP2|0,1368996|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
25|TOP2|0,1368996|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3290895;0,4811993;-1,371142;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
26|TOP2|0,1368996|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7517925;-0,1508166;-0,4266523;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,4581736;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
27|TOP2|0,1368996|0,6647896;-1,583311;2,69114;1,396069;-2,30061;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
28|TOP2|0,1368996|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
29|TOP2|0,1368996|0,5844754;-1,583311;2,700015;1,396069;-2,30061;-0,3290895;0,4811993;-1,367532;2,157712;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,08598998;-0,5716437;1,272187;-0,4474392
30|RandomParents|0,1368995|0,7265779;-1,465402;2,616615;1,396069;-2,350551;-0,3104084;0,5786394;-1,595884;2,266527;1,001738;0,4828139;0,7268907;-0,01329677;-0,3247787;-1,809976;0,9825014;0,7176105;0,417056;-0,5014105;-0,5943053;-0,3327566;0,328483;-0,0986973;-0,589834;1,272187;-0,4474392
31|TOP2|0,1368995|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,272187;-0,4474392
32|RandomParents|0,1368942|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1340742|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,4222496;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;0,9184473;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3782748;0,328483;-0,2136321;-0,5716437;1,353724;-0,4474392
34|TOP2|0,1314984|0,7902697;-1,583311;2,700015;1,396069;-2,30061;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5394917;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,4030618;-0,2136321;-0,5716437;1,272187;-0,4474392
35|TOP2|0,08517466|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,3141226;-0,310758;-0,5716437;1,272187;-0,4474392
36|TOP2|0,07628624|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;1,024554;0,6120144;0,3937274;-0,8077413;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,198418;-0,4474392
37|TOP2|0,07460871|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3290895;0,4811993;-1,496333;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5688494;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,7289246;-0,3550577;0,328483;-0,2136321;-0,5716437;1,194207;-0,4474392
38|TOP2|0,07417615|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,7172762;-0,442899;0,3080551;-0,2136321;-0,5716437;1,272187;-0,4474392
39|TOP2|0,07324793|0,6647896;-1,583311;2,812717;1,396069;-2,30061;-0,3290895;0,4993576;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;1,024554;0,5858344;0,3937274;-0,698503;-0,6777319;-0,3550577;0,4502274;-0,2136321;-0,5759161;1,272187;-0,4474392
40|TOP2|0,0690421|0,6647896;-1,535722;2,700015;1,396069;-2,18478;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,897549;1,024554;0,6120144;0,3937274;-0,7141351;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,177832;-0,4474392
41|TOP2|0,06849281|0,6647896;-1,583311;2,700015;1,418167;-2,30061;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,175982;-0,4474392
42|TOP2|0,06626897|0,6647896;-1,583311;2,700015;1,396069;-2,30061;-0,3290895;0,4811993;-1,445853;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4266523;-1,834214;1,024554;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,5716437;1,160065;-0,4474392
43|TotallyRandom|0,05887187|-0,2457865;0,2719133;-0,5499268;0,9124656;-0,9305534;0,6553838;0,600589;-0,4828743;-0,020311;-0,7446351;0,5918593;0,5571396;0,3116395;-0,3205971;-0,9563351;0,5189376;-0,3045036;0,01328719;-0,6692955;0,7724795;-0,7273762;-0,8470292;-0,6224177;0,8631582;0,1926736;-0,3117334
44|TOP2|0,05799239|0,6647896;-1,695467;2,700015;1,396069;-2,30061;-0,3290895;0,4811993;-1,445853;2,284977;0,9789634;0,4370874;0,5888711;-0,1508166;-0,4266523;-1,834214;1,00338;0,6120144;0,3937274;-0,698503;-0,5943053;-0,3550577;0,226027;-0,2136321;-0,5716437;1,272187;-0,4474392
45|TotallyRandom|0,05687571|0,03170836;-0,7135727;0,5009706;-0,6866186;0,9446034;0,4255643;0,01253378;-0,1425151;-0,3524202;-0,7665813;-0,9639184;0,06285036;-0,8242037;-0,7272558;0,3140106;-0,7790585;0,7541425;-0,02861965;-0,3713413;-0,7758236;0,7662637;0,2273651;-0,6117239;0,2750861;0,2207965;0,004245162
46|TotallyRandom|0,0486367|-0,7413542;0,7028913;-0,8632808;0,8890157;0,2912664;0,8410268;0,6628544;0,3659692;0,3157758;0,6965821;0,8728154;0,1534489;0,3661036;0,4875612;0,512331;-0,02084601;0,4129398;-0,4037315;-0,3259665;0,3885863;0,2558009;0,720633;-0,8937268;-0,3813292;0,7189264;-0,3343672
47|RandomParents|0,04235627|0,7003922;-0,3656932;0,8031266;0,3847391;0,5618742;0,134071;0,1271285;-0,1347517;0,2762239;0,3618626;0,8156235;0,6423185;-0,8803852;-0,1033098;0,8884737;0,9868941;0,383101;0,5519471;-0,1995543;-0,6470211;0,4080336;0,675987;0,03491819;-0,3745161;0,5257163;0,7655382
48|RandomParents|0,04226883|-0,0498029;0,8838432;0,008551717;-0,133293;0,9566038;0,8164231;0,4310915;-0,5079207;0,1871318;-0,8384454;0,4762227;0,1520206;-0,6866271;0,1194831;0,2838192;-0,4114896;0,8212123;0,8830037;0,2241923;-0,9112737;-0,1544935;-0,6671515;-0,294176;0,9320843;0,6658766;0,7585273
49|TotallyRandom|0,03917947|-0,02321565;0,4993021;-0,6027758;0,2233418;-0,6497602;0,09473336;0,641654;-0,2638398;0,1277684;0,4547372;0,1023482;0,6839979;-0,740803;-0,9371772;-0,0105499;0,670783;-0,2098812;-0,4483274;-0,4004754;-0,8521419;-0,8206899;-0,2981249;-0,4741958;-0,52763
