Generation: 85 | maxFitness: 0,12717 | maxFitnessGen: 0,09384795 | maxFitnessGenBuf: 0,09418567
8|TOP2|0,09241953|0,2517178;0,03202791;2,302478;1,859771;-1,856133;-1,577011;1,03601;-0,01680528;-0,890095;0,8037261;1,010403;1,411743;0,6163826;-0,1172534;1,251288;-0,792812;1,874511;0,5704601;0,2620285;0,1336254;0,3379764;0,5860125;0,7059487;0,6889968;-0,1865674;-0,7702802;-0,03521842;0,892598;-0,07690515
9|TOP2|0,0924141|0,2517178;0,03202791;2,232797;1,773961;-1,833415;-1,623006;0,8941014;0,06668081;-0,8049147;0,8681749;0,9993948;1,49155;0,6649293;-0,1172534;1,321379;-0,792812;1,836426;0,5624393;0,3158516;0,1336254;0,429407;0,5860125;0,7667334;0,7701354;-0,1865674;-0,7689726;0,01729256;0,8376504;-0,1254322
10|TOP2|0,09240236|0,2517178;0,03202791;2,145981;1,859771;-1,773844;-1,578119;0,9812024;0,06668081;-0,890095;0,8286331;0,9453326;1,49155;0,6675469;-0,1172534;1,312956;-0,792812;1,908713;0,5417327;0,2918406;0,1336254;0,3379764;0,5680428;0,6278204;0,74757;-0,1865674;-0,7426469;-0,0413618;0,892598;-0,1485502
11|TOP2|0,09240209|0,2941505;0,05098781;2,232797;1,859771;-1,773844;-1,577011;0,9752504;0,1071667;-0,890095;0,8084517;1,010403;1,49155;0,6875128;-0,1172534;1,251288;-0,8538594;1,795461;0,5704601;0,2229978;0,1336254;0,304205;0,5040449;0,659211;0,74757;-0,1865674;-0,7426469;-0,1386405;0,9108657;-0,1492165
12|TOP2|0,09234629|0,2517178;0,005372915;2,232797;1,859771;-1,849631;-1,607948;0,9752504;0,06668081;-0,9030658;0,6819773;1,010403;1,39183;0,6649293;-0,1172534;1,251288;-0,792812;1,857777;0,4784742;0,3742715;0,1985193;0,3379764;0,5860125;0,7059487;0,8094859;-0,1865674;-0,8236564;-0,03145808;0,9126054;-0,1485502
13|TOP2|0,09216604|0,3108113;0,03636147;2,232797;1,903559;-1,773844;-1,577011;1,066466;0,06668081;-0,8659249;0,7057493;1,100145;1,49155;0,7142388;-0,1172534;1,241403;-0,792812;1,857777;0,5845039;0,2918406;0,1336254;0,3379764;0,5860125;0,7954822;0,8217728;-0,1865674;-0,7426469;-0,06772784;0,892598;-0,1485502
14|TOP2|0,09207474|0,3432003;0,03202791;2,262014;1,761108;-1,773844;-1,577011;0,8854886;0,05880801;-0,890095;0,7797688;1,010403;1,49155;0,7558039;-0,03467707;1,251288;-0,792812;1,857777;0,5704601;0,2918406;0,1336254;0,3379764;0,5933324;0,7422343;0,74757;-0,1019329;-0,6511424;-0,06772784;0,8742481;-0,1485391
15|TOP2|0,09130507|0,2517178;0,03202791;2,271875;1,827069;-1,873164;-1,577011;1,02072;0,06668081;-0,890095;0,6980587;1,062793;1,49155;0,7132116;-0,09626078;1,279047;-0,792812;1,948426;0,5704601;0,3794995;0,1336254;0,3379764;0,5860125;0,673072;0,7384225;-0,1865674;-0,7426469;-0,06772784;0,892598;-0,06934427
16|TOP2|0,09106676|0,2517178;0,03202791;2,232797;1,956;-1,773844;-1,577011;1,040886;-0,03145234;-0,8564559;0,7797688;0,9427575;1,589931;0,6649293;-0,1172534;1,251288;-0,792812;1,857777;0,5704601;0,2918406;0,07751607;0,2823568;0,5860125;0,7211359;0,74757;-0,1865674;-0,7393934;-0,06772784;0,892598;-0,0817137
17|TOP2|0,09083656|0,2517178;0,04634215;2,317852;1,760092;-1,773844;-1,62677;0,9752504;0,1220008;-0,890095;0,846559;1,104517;1,406126;0,6913096;-0,1172534;1,251288;-0,792812;1,782837;0,6244988;0,2918406;0,2185069;0,3379764;0,5860125;0,7059487;0,8331795;-0,1641436;-0,7426469;-0,06772784;0,892598;-0,1485502
18|TOP2|0,0907541|0,3385383;0,02753354;2,245276;1,777714;-1,813304;-1,606278;0,9752504;0,06668081;-0,890095;0,7797688;1,010403;1,49155;0,6649293;-0,04800418;1,243477;-0,792812;1,857777;0,5980822;0,2918406;0,1336254;0,3379764;0,5860125;0,6570469;0,74757;-0,1865674;-0,6564261;-0,06772784;0,9365363;-0,1485502
19|TOP2|0,09066683|0,2517178;0,03202791;2,190849;1,859771;-1,773844;-1,577011;0,9752504;0,06668081;-0,890095;0,7797688;1,09276;1,49155;0,6649293;-0,12611;1,158728;-0,7750266;1,857777;0,5421178;0,2918406;0,1336254;0,2667088;0,5860125;0,7143877;0,8252578;-0,1865674;-0,7426469;-0,06772784;0,892598;-0,1403684
20|TOP2|0,08805082|0,3455197;0,03202791;2,254246;1,88113;-1,773844;-1,577011;0,9276786;0,05987448;-0,890095;0,6915107;1,002519;1,433454;0,6649293;-0,1172534;1,251288;-0,792812;1,758617;0,5704601;0,2918406;0,06879921;0,3379764;0,4956816;0,6308883;0,6914223;-0,1865674;-0,7426469;-0,06772784;0,8825418;-0,06661274
21|RandomParents|0,07835737|0,3239052;0,1231631;2,307908;1,813205;-1,774678;-1,577011;0,9993174;0,07472982;-0,9762686;0,8101929;1,107174;1,408394;0,6328929;-0,02848164;1,251288;-0,8486118;1,88152;0,615322;0,2678607;0,1103286;0,3245515;0,6524711;0,6769649;0,7809742;-0,1183624;-0,7614224;-0,0293078;0,8892416;-0,04422288
22|TOP2|0,07832491|0,264494;0,03202791;2,232797;1,885636;-1,773844;-1,577011;0,9752504;0,09057633;-0,890095;0,7797688;0,9124843;1,533354;0,6649293;-0,04725473;1,225074;-0,7438173;1,857777;0,5261194;0,2995159;0,1732726;0,3379764;0,5860125;0,67463;0,8454625;-0,1865674;-0,678656;-0,07423101;0,892598;-0,1485502
23|TOP2|0,07485174|0,3174271;0,00709125;2,284378;1,859771;-1,773844;-1,577011;1,00348;0,06918756;-0,9365862;0,7797688;1,034483;1,49155;0,6649293;-0,1172534;1,302611;-0,7861764;1,761338;0,5704601;0,2358256;0,05315382;0,3379764;0,5860125;0,7059487;0,74757;-0,1865674;-0,7426469;-0,06772784;0,8952336;-0,1553431
24|TOP2|0,06832573|0,2517178;0,1197306;2,232797;1,909683;-1,747916;-1,577011;0,9460962;0,06668081;-0,890095;0,8258625;1,010403;1,49155;0,6649293;-0,1172534;1,222376;-0,6978072;1,879267;0,5704601;0,2918406;0,1336254;0,3379764;0,5607916;0,7059487;0,74757;-0,2207834;-0,7426469;-0,06772784;0,8174246;-0,1651785
25|TOP2|0,06755482|0,2517178;0,04892217;2,232797;1,859771;-1,775064;-1,635302;0,8868561;0,03932327;-0,9007931;0,7797688;1,010403;1,49155;0,6649293;-0,07009941;1,251288;-0,792812;1,767368;0,5950037;0,2918406;0,22303;0,4208539;0,5860125;0,7059487;0,74757;-0,2547945;-0,7426469;-0,06772784;0,9535881;-0,2114249
26|TOP2|0,0660888|0,157614;0,03202791;2,15562;1,823846;-1,76613;-1,577011;0,9752504;0,1178583;-0,9386843;0,8556277;0,9330687;1,533849;0,6967067;-0,1172534;1,251288;-0,8742145;1,875135;0,5704601;0,2741136;0,1336254;0,3379764;0,6711401;0,7059487;0,74757;-0,1865674;-0,7426469;-0,1227342;0,9540537;-0,1485502
27|TOP2|0,06272308|0,3428973;0,1115931;2,267643;1,859771;-1,860281;-1,542221;1,030532;0,04191188;-0,890095;0,7797688;1,010403;1,49281;0,6649293;-0,1172534;1,251288;-0,792812;1,857777;0,5704601;0,2918406;0,1336254;0,3379764;0,5860125;0,7363584;0,770305;-0,1865674;-0,7957188;-0,06772784;0,892598;-0,1485502
28|TOP2|0,06016836|0,3379205;0,03275174;2,14638;1,859647;-1,848361;-1,651042;1,031557;0,06668081;-0,9750553;0,7797688;1,010403;1,49155;0,705784;-0,1172534;1,251288;-0,792812;1,782773;0,5704601;0,2652337;0,1336254;0,3379764;0,5391269;0,6246396;0,691887;-0,1965275;-0,7664656;-0,06772784;0,8603539;-0,1485502
29|TOP2|0,0600551|0,2517178;0,09403355;2,232797;1,859771;-1,773844;-1,510517;0,9752504;0,06668081;-0,890095;0,8498408;0,948621;1,49155;0,7527471;-0,1793308;1,227025;-0,792812;1,857777;0,6314263;0,2918406;0,2135186;0,3379764;0,619562;0,7825795;0,7801977;-0,1088701;-0,7426469;-0,06772784;0,8405534;-0,1485502
30|TOP2|0,05769834|0,3401988;0,03202791;2,232797;1,940259;-1,82723;-1,577011;1,015443;0,06668081;-0,8499548;0,7797688;1,045858;1,461359;0,6649293;-0,02916911;1,234372;-0,7919522;1,918741;0,5408054;0,3461099;0,1336254;0,3379764;0,5860125;0,7059487;0,7070689;-0,1865674;-0,7900275;-0,06772784;0,9275808;-0,1554462
31|RandomParents|0,05629857|0,139565;0,0474033;2,300995;1,679495;-1,826624;-1,489502;1,07521;0,04737968;-0,8983631;0,8101929;1,103771;1,446574;0,6569203;-0,09122305;1,251288;-0,9296529;1,879364;0,522281;0,2968087;0,2458471;0,3379764;0,7284192;0,7489191;0,773221;-0,1865674;-0,6846731;-0,04344256;0,8708612;-0,1510626
32|TOP2|0,05585553|0,2517178;0,05758075;2,232797;1,859771;-1,827792;-1,640271;0,9752504;-0,02564149;-0,890095;0,8559294;0,9722204;1,393285;0,6649293;-0,1172534;1,251288;-0,8572277;1,857777;0,5805117;0,2918406;0,1336254;0,3604257;0,5899786;0,7124743;0,74757;-0,1748046;-0,7426469;-0,06772784;0,892598;-0,1651989
33|TOP2|0,05520293|0,2517178;-0,05985897;2,232797;1,765298;-1,734791;-1,577011;0,9092996;0,06668081;-0,9326395;0,7338832;1,062902;1,544939;0,6649293;-0,1172534;1,220755;-0,792812;1,943071;0,5704601;0,3256911;0,1480024;0,245506;0,5860125;0,7518324;0,8406404;-0,1865674;-0,7426469;-0,1131584;0,892598;-0,2324223
34|TOP2|0,0531439|0,2228127;0,03202791;2,232797;1,861478;-1,863694;-1,577011;0,9752504;0,06668081;-0,890095;0,7797688;1,010403;1,49155;0,7271246;-0,1064169;1,251288;-0,792812;1,834821;0,4754616;0,2918406;0,1476765;0,4066454;0,510908;0,7043858;0,7016599;-0,1865674;-0,7426469;-0,06772784;0,892598;-0,1742644
35|TOP2|0,05230889|0,2517178;0,03202791;2,205895;1,823849;-1,773844;-1,577011;0,9752504;0,06668081;-0,8717586;0,7797688;0,9567484;1,422541;0,6841304;-0,2030337;1,251288;-0,7561243;1,826361;0,5704601;0,2918406;0,1931675;0,2789884;0,5415811;0,7065788;0,7541254;-0,09483447;-0,7193036;0,01919504;0,9115843;-0,1485502
36|RandomParents|0,0519661|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,532018;0,9752504;-0,03640217;-0,8787258;0,8101929;0,9894306;1,49155;0,7008373;-0,1194879;1,251288;-0,753271;1,945434;0,4851984;0,353761;0,1336254;0,3379764;0,6524711;0,6769649;0,8381085;-0,1068371;-0,669462;-0,06772784;0,892598;-0,1028096
37|TOP2|0,04964046|0,249321;0,03202791;2,260715;1,859771;-1,773844;-1,577011;0,9752504;0,1061816;-0,8404276;0,7142716;1,087932;1,456297;0,6649293;-0,06431451;1,24717;-0,792812;1,76466;0,5704601;0,3095041;0,1336254;0,3379764;0,6747099;0,7059487;0,74757;-0,08778269;-0,7426469;-0,06772784;0,892598;-0,1485502
38|TOP2|0,04830225|0,2517178;0,09825692;2,232797;1,859771;-1,829045;-1,669871;0,87679;0,05051647;-0,890095;0,8490462;1,08572;1,49155;0,7560731;-0,1172534;1,258706;-0,8821495;1,850667;0,5101697;0,3439017;0,1923481;0,2538474;0,6348073;0,6862777;0,6570408;-0,1865674;-0,7426469;-0,06772784;0,892598;-0,08695841
39|TOP2|0,04314743|0,2517178;0,05970902;2,232797;1,859771;-1,686641;-1,577011;0,9844936;0,01983686;-0,890095;0,7039359;1,010403;1,49155;0,6423737;-0,07504725;1,251288;-0,8190901;1,857777;0,4965926;0,3830079;0,1336254;0,3449326;0,6151723;0,75167;0,74757;-0,2020941;-0,7897238;-0,1138895;0,8970819;-0,1485502
40|TotallyRandom|0,04309281|0,4411435;0,0546819;0,7714159;0,4216873;-0,8457217;-0,9270535;-0,3968157;0,1006006;0,2515227;-0,08288658;0,8206081;-0,5319321;-0,6219628;-0,185408;-0,3855866;-0,288062;0,3207953;0,8413179;0,2930937;0,5211418;0,8892553;-0,7681;-0,1132611;0,1642534;-0,7728777;-0,4362994;0,4624486;-0,5683546;0,9891596
41|TOP2|0,04233289|0,1981181;-0,06091863;2,232797;1,859771;-1,773844;-1,530188;0,9254558;0,06668081;-0,890095;0,8469183;0,9492093;1,49155;0,6649293;-0,1172534;1,251288;-0,792812;1,825514;0,5704601;0,2918406;0,1336254;0,3269873;0,6096117;0,7059487;0,7196524;-0,2062875;-0,7785411;0,005572066;0,892598;-0,2419707
42|TOP2|0,04231128|0,169275;0,0314905;2,225725;1,832227;-1,79348;-1,487339;1,044055;0,06668081;-0,8098915;0,7797688;1,010403;1,541758;0,6649293;-0,1886926;1,251288;-0,792812;1,857777;0,5704601;0,2918406;0,1351179;0,3379764;0,6312348;0,7059487;0,6514905;-0,1865674;-0,6773811;-0,06772784;0,8407499;-0,1485502
43|TOP2|0,04138807|0,2653437;0,03202791;2,241488;1,820358;-1,800073;-1,613991;1,034821;0,06668081;-0,890095;0,8582703;1,110362;1,49155;0,6649293;-0,1172534;1,300877;-0,8658052;1,857777;0,5473008;0,2918406;0,1336254;0,3379764;0,6118403;0,7059487;0,7053482;-0,2856114;-0,7426469;-0,06772784;0,8724908;-0,1769819
44|TOP2|0,04055735|0,2517178;0,05332147;2,243863;1,850483;-1,773844;-1,577011;1,03302;0,1111163;-0,8637174;0,7441388;1,065301;1,49155;0,6649293;-0,1172534;1,267355;-0,792812;1,920528;0,5704601;0,2718613;0,1336254;0,3379764;0,5860125;0,6265678;0,6499438;-0,1865674;-0,7612686;-0,08032625;0,8080588;-0,1485502
45|RandomParents|0,03906066|0,3243455;-0,003147282;2,272585;1,77213;-1,815093;-1,670382;0,9752504;0,06113683;-0,8787258;0,7569329;1,05009;1,49155;0,6489657;-0,1456219;1,147895;-0,8486118;1,840566;0,6362265;0,2933538;0,1092188;0,294535;0,7776338;0,7053162;0,7681977;-0,2305233;-0,7022514;-0,07044103;0,9121217;-0,2429175
46|TotallyRandom|0,03748351|0,3615541;-0,1276623;0,5782509;-0,8689883;0,2976193;-0,839819;-0,8125088;-0,9631889;0,5138099;-0,1885487;-0,3709258;0,1166395;-0,2343205;0,04105127;0,2074033;-0,18457;-0,9632916;0,08371341;-0,03729212;0,9940856;0,123727;-0,4173657;-0,4666413;0,2652886;-0,3585304;0,6371861;-0,2142941;0,866014;-0,414661
47|TotallyRandom|0,03738485|0,6225152;-0,3629144;0,9957485;0,01088488;0,9747047;0,1697289;0,5029523;-0,978467;0,3800313;0,4080527;-0,9707873;0,7989154;-0,07924378;0,5551314;0,8949146;0,8279469;0,2475635;0,4781575;-0,9804416;0,9232934;0,3088484;0,8692713;-0,60708;-0,04051697;0,4313819;0,3282585;-0,2081941;0,5714698;-0,1181852
48|RandomParents|0,03255611|-0,8007734;-0,9384797;-0,6962605;0,3433487;-0,1526469;-0,3029889;0,5172057;0,7235265;-0,454708;0,2223731;0,9938858;0,5195994;0,7026606;-0,2232481;-0,9062488;-
