Generation: 489 | maxFitness: 0,1824943 | maxFitnessGen: 0,1407962 | maxFitnessGenBuf: 0,142727
24|TOP2|0,142727|0,6389072;-1,469211;2,61994;1,468657;-2,249995;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5890888;-0,764481;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,6496661;1,272187;-0,4474146
25|TOP2|0,142727|0,6389072;-1,469211;2,61994;1,468657;-2,249995;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,6424534;0,5442555;-0,5890888;-0,764481;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2973719;0,328483;-0,05489546;-0,6496661;1,272187;-0,4474146
26|TOP2|0,142727|0,6389072;-1,469211;2,61994;1,468657;-2,249995;-0,3480099;0,5537311;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5890888;-0,764481;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,6496661;1,272187;-0,4474146
27|TOP2|0,142727|0,6389072;-1,469211;2,61994;1,396102;-2,249995;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5890888;-0,764481;-1,609615;1,575175;0,08742969;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,6496661;1,272187;-0,4474146
28|RandomParents|0,142727|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1422216|0,6389072;-1,469211;2,61994;1,492257;-2,249995;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5890888;-0,764481;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,6496661;1,272187;-0,4449727
30|TOP2|0,1401419|0,6389072;-1,469211;2,61994;1,468657;-2,166841;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5890888;-0,764481;-1,609615;1,575175;0,225644;0,397298;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,6496661;1,324737;-0,4474146
31|TOP2|0,1399724|0,6389072;-1,469211;2,61994;1,468657;-2,249995;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5804279;-0,5890888;-0,6796682;-1,551119;1,575175;0,225644;0,4109265;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,04521903;-0,6496661;1,345825;-0,4474146
32|TOP2|0,1399652|0,6389072;-1,469211;2,61994;1,468657;-2,249995;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5890888;-0,764481;-1,609615;1,61549;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2914762;0,328483;0,02069648;-0,6146863;1,272187;-0,4474146
33|TOP2|0,1399176|0,6389072;-1,469211;2,61994;1,468657;-2,249995;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5890888;-0,764481;-1,719565;1,575175;0,225644;0,2396951;-0,6757386;-0,7793908;-0,3472181;0,328483;0,03919186;-0,6496661;1,272187;-0,4474146
34|TOP2|0,1378982|0,6389072;-1,469211;2,61994;1,468657;-2,249995;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5890888;-0,764481;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;0,06603765;-0,6496661;1,272187;-0,4474146
35|RandomParents|0,1280898|-0,007035613;0,8807569;0,5132411;-0,357639;-0,536803;-0,4980265;0,4838228;0,8933792;-0,4306722;-0,8025489;-0,6198651;-0,2304531;-0,2367948;0,8324531;0,504141;-0,4287277;-0,60758;0,2773888;0,2666726;-0,08564126;-0,1270137;0,5290163;-0,3195238;0,08072673;-0,3715128;0,1104604
36|TotallyRandom|0,116665|0,03107178;-0,3992985;0,215731;-0,9354949;-0,5817938;-0,05427325;0,5763979;0,9312592;0,6780512;0,9864688;0,2729313;-0,6974535;0,04537547;-0,8561697;0,1570743;0,8474355;0,02370274;0,1751221;-0,6075344;0,7607751;0,8272278;-0,3870379;-0,9814308;-0,9881098;-0,4319142;0,4577441
37|TOP2|0,1042458|0,5447971;-1,469211;2,61994;1,468657;-2,154487;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5890888;-0,764481;-1,609615;1,575175;0,225644;0,3500375;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,6496661;1,272187;-0,5071179
38|TOP2|0,0790643|0,6389072;-1,469211;2,61994;1,468657;-2,249995;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,449583;0,5442555;-0,5890888;-0,764481;-1,591048;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,6496661;1,272187;-0,4742484
39|TOP2|0,07541289|0,7573985;-1,469211;2,61994;1,468657;-2,249995;-0,4658783;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5890888;-0,764481;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,1781369;-0,6496661;1,179586;-0,4474146
40|TOP2|0,0732884|0,6389072;-1,469211;2,61994;1,345496;-2,213873;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,4449875;0,5442555;-0,5890888;-0,8805102;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,733858;1,17225;-0,4474146
41|TOP2|0,06273996|0,6389072;-1,469211;2,61994;1,468657;-2,249995;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5962458;-0,6646062;-0,764481;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,6496661;1,228565;-0,5662132
42|RandomParents|0,06235364|-0,007035613;0,8807569;0,5132411;-0,3500043;-0,536803;-0,4980265;0,4838228;1,026719;-0,4306722;-0,8025489;-0,6083701;-0,2304531;-0,2367948;0,8324531;0,504141;-0,4287277;-0,60758;0,2773888;0,2666726;-0,08564126;-0,1270137;0,5290163;-0,3195238;0,08072673;-0,4522814;0,1104604
43|TOP2|0,05674891|0,6389072;-1,469211;2,61994;1,524202;-2,249995;-0,3480099;0,6890414;-1,484838;2,293197;0,8135488;0,617448;0,5442555;-0,5890888;-0,764481;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,19811;-0,05489546;-0,6496661;1,196357;-0,4474146
44|TOP2|0,0559842|0,6389072;-1,469211;2,61994;1,468657;-2,358252;-0,3480099;0,6179064;-1,484838;2,293197;0,8135488;0,5714112;0,5442555;-0,5890888;-0,764481;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,2021858;-0,05489546;-0,6496661;1,272187;-0,4756621
45|RandomParents|0,04894531|-0,1846236;-0,07439673;-0,01419628;0,1643554;-0,767144;-0,4779655;0,3661406;0,2780437;0,08907139;-0,6229007;-0,1440543;0,2248865;-0,08603013;-0,714766;-0,6312513;0,6741352;-0,5731711;-0,824981;-0,6149779;-0,2533156;0,2806937;-0,9901478;-0,3875219;-0,713753;0,1247884;-0,4687761
46|TotallyRandom|0,04839415|-0,4377581;0,8261585;-0,08286059;-0,006306052;-0,5360241;-0,2168134;0,2422441;-0,6572776;-0,3158447;0,4428723;0,5421124;-0,6792226;-0,6188719;-0,1365565;-0,3808271;0,05586898;-0,293671;-0,1249114;-0,1894149;-0,8374059;-0,4237863;-0,7216539;0,1161073;0,3734202;-0,2644647;0,7964115
47|RandomParents|0,04259713|-0,6313767;-0,8368123;-0,517303;-0,2923652;-0,4479445;0,2527804;-0,733253;0,5592585;-0,6291165;-0,8691514;0,472207;-0,9283988;-0,8806272;-0,3392321;-0,633029;0,2341479;0,1474949;-0,7605495;-0,7234871;-0,2521731;0,628716;0,6328053;-0,9491374;0,5266232;-0,3032879;-0,068802
48|TotallyRandom|0,03855316|-0,07264102;-0,7355216;-0,1372184;0,3583138;0,6174912;-0,06111443;-0,6214635;-0,73106;0,7333632;0,3974716;-0,312461;0,2069048;0,5530319;-0,4572836;0,3607611;-0,1759952;0,9309163;0,4341781;0,01958287;0,2088331;0,4758222;-0,5508919;-0,6322136;0,3275301;-0,850147;-0,1259378
49|TotallyRandom|0,03839146|-0,4077433;-0,7735329;0,5212617;0,3524449;0,6818521;-0,7478223;0,3789029;-0,8619289;0,1323193;-0,05965221;-0,9123616;0,2001642;0,514833;-0,2285942;0,5925682;-0,2763444;-0,1644388;0,008646607;0,9790273;0,9711492;-0,6253443;-0,2153772;0,2445
