Generation: 234 | maxFitness: 0,2273502 | maxFitnessGen: 0,1295962 | maxFitnessGenBuf: 0,1391496
24|TOP2|0,1391496|0,1659204;-1,36758;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|TOP2|0,1391496|0,1659204;-1,36758;2,953614;1,740678;-1,698593;0,1785499;1,047923;-1,79929;2,138694;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
26|TOP2|0,1391496|0,1659204;-1,36758;2,953322;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,6305495;1,182648;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
27|TOP2|0,1391496|0,1659204;-1,387345;2,953614;1,740678;-1,586217;0,1188148;1,047923;-1,79929;2,278586;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|TOP2|0,1391496|0,1659204;-1,36758;2,953614;1,846264;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,499174;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3009497;0,328483;-0,1912788;-0,106486;1,272511;-0,4474146
29|TOP2|0,1391496|0,1659204;-1,36758;2,953614;1,838896;-1,698593;0,1188148;1,047923;-1,79929;2,242582;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
30|TOP2|0,1391496|0,1610358;-1,36758;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
31|RandomParents|0,1391496|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1363586|0,1659204;-1,36758;2,953614;1,740678;-1,698593;0,09626827;1,047923;-1,79929;2,138694;0,9553053;0,6305495;1,207548;-0,5637501;-1,230009;-1,567448;1,763112;0,4088792;0,3240908;-0,545984;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4141598
33|TOP2|0,1030927|0,1659204;-1,36758;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,256321;-0,4474146
34|TOP2|0,1029539|0,1659204;-1,36758;2,953614;1,740678;-1,634919;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,6305495;1,286713;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,511528
35|RandomParents|0,1028956|-0,7738898;-0,7814426;0,9238746;0,3592398;-0,6021113;0,8270979;-0,009454846;-0,6775928;-0,05521643;-0,3245801;0,6433659;-0,9615729;0,9292197;-0,02666843;-0,1545514;-0,6834188;-0,1411361;-0,009314179;0,08929622;0,5014355;0,3701009;0,5576637;-0,8590925;-0,3572098;0,04742825;-0,08495033
36|TOP2|0,08041883|0,1659204;-1,36758;2,953614;1,740678;-1,698593;0,1079405;1,047923;-1,79929;2,156858;0,9553053;0,7369859;1,207548;-0,6104317;-1,230009;-1,486256;1,862046;0,4088792;0,3048462;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,202691;-0,4474146
37|RandomParents|0,08030908|0,1659204;-1,444806;2,901332;1,724292;-1,698593;0,1188148;1,047923;-1,916785;2,189084;0,9553053;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,202444;-0,4474146
38|TOP2|0,07563089|0,1659204;-1,36758;2,953614;1,740678;-1,558631;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,6305495;1,207095;-0,4729558;-1,340826;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,4488585;-0,2956271;-0,106486;1,272511;-0,4474146
39|TOP2|0,07059693|0,1659204;-1,36758;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;0,9553053;0,6900001;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4793311
40|TotallyRandom|0,06482895|-0,3319854;0,2757079;0,755465;-0,6286588;-0,6529171;-0,7833405;-0,2373818;-0,09354961;0,1803192;-0,9887481;-0,574615;0,983665;-0,2290555;0,3157148;-0,30045;-0,8604851;0,5539861;-0,6429725;0,6220586;-0,4639987;-0,09978211;-0,2441002;-0,75227;-0,7949414;-0,5912359;0,1762298
41|TOP2|0,06258422|0,1659204;-1,36758;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,087015;0,9553053;0,6305495;1,073267;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,253602;-0,2956271;-0,05248616;1,272511;-0,4474146
42|TOP2|0,05801304|0,1659204;-1,285163;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;1,092915;0,6305495;1,207548;-0,4729558;-1,230009;-1,593202;1,862046;0,4088792;0,3240908;-0,6366953;-0,942206;-0,3454132;0,2048703;-0,2956271;-0,106486;1,272511;-0,4474146
43|TOP2|0,05647351|0,1659204;-1,36758;2,953614;1,740678;-1,698593;0,1188148;1,047923;-1,79929;2,138694;1,087919;0,6305495;1,207548;-0,4729558;-1,230009;-1,486256;1,862046;0,4088792;0,3240908;-0,6366953;-0,9542979;-0,3454132;0,1948485;-0,2956271;-0,005505629;1,272511;-0,4474146
44|RandomParents|0,04646862|0,8355939;-0,5372331;-0,6516104;0,3345363;0,09467399;-0,5605328;0,7468545;0,4765112;0,9967318;0,5567763;0,17618;-0,1686155;0,8693078;-0,5106099;-0,6849401;0,1963416;0,6658144;-0,1496788;0,3406412;0,8981786;-0,2187365;-0,4663504;-0,8301065;0,4945295;0,01712024;0,5692074
45|TotallyRandom|0,04292843|-0,08149254;-0,3538097;0,7783413;0,6111488;-0,2009832;-0,9846048;0,5561376;-0,2942299;-0,1633567;-0,5011022;-0,4166874;0,9095628;-0,4264425;-0,339758;0,05319583;0,4427409;0,6647568;-0,4922053;0,1926771;-0,3658837;0,1578237;-0,07033837;0,9715338;-0,2936972;-0,9856019;0,5113227
46|RandomParents|0,04164968|-0,2380534;-0,7544072;0,5028458;-0,2670714;0,2714691;0,8165412;-0,4185864;-0,5672431;0,1756293;-0,6854355;0,7722301;0,3114323;-0,7770219;0,7502158;0,6772735;0,04366338;-0,6494396;0,3605411;-0,3896428;-0,2299789;-0,4264039;0,7438066;-0,7176032;0,3520202;0,5868909;0,8112867
47|TotallyRandom|0,03920993|0,9937427;0,7212245;0,6177886;-0,7657871;-0,1700369;-0,9666963;-0,4618024;0,8010056;0,08749211;0,297806;-0,8102903;-0,3294059;-0,8945088;-0,3029956;0,5111721;0,7908607;-0,7635386;0,4312718;0,2993276;-0,2019874;-0,6178839;0,7785299;-0,4857234;0,714829;-0,2601122;-0,3850778
48|RandomParents|0,03751665|-0,5339158;0,2341777;-0,6760747;0,1132706;-0,8460419;-0,2842056;0,3789878;0,1289274;-0,3140246;0,2725191;-0,9437895;-1,007205;-0,09417975;0,5387122;-0,5697418;-0,2240675;0,3594682;0,7287319;-0,379736;-0,8494541;0,6890998;0,5413314;0,1307989;0,330178;0,9428113;0,7953751
49|TotallyRandom|0,03643538|0,4386739;-0,3489248;0,4501607;0,5660069;-0,5124629;0,09945333;-0,3372909;-0,7699306;-0,8699858;0,08197534;0,6165829;0,2517476;0,1353832;0,5898352;-0,9030206;0,1759745;-0,3334979;0,3973007;-0,7468984;-0,5719688;0,7059767;0,09005344;0,556864;-0,7186749;-0,1582547;-0,7436459
50|TotallyRandom|0,03023312|0,4310732;-0,1888405;0,7855802;-0,9581983;-0,01906693;-0,0302242;0,2629919;0,6307037;0,3871574;0,9157214;0,7687778;-0,1891407;-0,0668
