Generation: 370 | maxFitness: 0,2180966 | maxFitnessGen: 0,1275202 | maxFitnessGenBuf: 0,1611863
23|TOP2|0,1611863|0,3795897;-1,355535;2,784683;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3943652;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
24|TOP2|0,1611863|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
25|TOP2|0,1611863|0,3795897;-1,355535;2,743598;2,141467;-1,866924;-0,01468671;0,6698575;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
26|RandomParents|0,1611863|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|RandomParents|0,1593672|0,3795897;-1,355535;2,483117;2,023705;-1,866924;0,1261387;0,6698575;-1,773704;2,064573;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,1733066;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4359529
28|TOP2|0,15906|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,008260376;0,6698575;-1,71685;2,144921;0,9405445;0,5729094;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;0,01373632;-0,6307445;1,272511;-0,4474146
29|TOP2|0,1575619|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,159442;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,658418;0,3184663;0,1181861;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4166588
30|TOP2|0,1565647|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,9026718;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4040631
31|TOP2|0,1565588|0,3795897;-1,211949;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,6778411;-1,2836;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,404766;-0,4474146
32|RandomParents|0,1548707|-0,2930461;-0,9461789;-0,8043284;-0,2790917;0,08783424;-0,4027807;-0,1980869;0,02157557;0,1777529;-0,186366;-0,8765688;0,02720606;-0,8405287;-0,6752293;-0,8133841;-0,05942643;0,451611;-0,1014518;0,3277242;-0,558887;-0,9458928;-0,4438697;-0,895606;-0,2403332;-0,9511111;0,0380832
33|TOP2|0,1440354|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,5760501;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,26779;-0,4474146
34|RandomParents|0,1336731|0,3795897;-1,355535;2,616722;2,023705;-1,847798;0,1192691;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,861617;-0,4729604;-0,672406;-1,261047;1,617378;0,1733066;0,2158863;-0,7003416;-0,8158005;-0,1084459;0,328483;0,07107623;-0,6307445;1,272511;-0,4359529
35|TOP2|0,1159622|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,07267351;0,6698575;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,5837213;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,4391327;-0,05602504;-0,6307445;1,272511;-0,4474146
36|TotallyRandom|0,09696045|-0,8581822;-0,7682896;-0,8250928;0,7880023;0,447886;0,2229956;0,1283225;-0,8464522;-0,3429445;-0,3239626;-0,8830187;0,5185871;-0,3832754;-0,181924;-0,09800684;0,09501636;0,9139082;0,03386009;0,1606365;0,9036264;0,0787338;0,7519097;-0,9777982;-0,4162563;-0,6023278;0,452744
37|TOP2|0,09277563|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,189962;0,9938416;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,521654
38|TOP2|0,09220322|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,144921;0,906682;0,6143872;0,7199802;-0,516237;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,5170261
39|TOP2|0,09037399|0,3756551;-1,355535;2,793316;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,282917;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,1510018;0,328483;-0,05602504;-0,6307445;1,272511;-0,4693078
40|TOP2|0,08940951|0,3795897;-1,478815;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,803032;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,282956;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4699179
41|RandomParents|0,0890464|-0,3819386;-0,4587699;0,8768909;0,4783046;-0,9329717;-0,8187876;-0,3282822;-0,03941405;0,4627669;-0,6929283;0,008244634;-0,289471;-0,3369457;0,5124457;0,2988131;0,7671034;0,2527244;-0,1476287;-0,2282542;0,227301;-0,6521621;-0,8069425;0,01500046;0,2492625;0,5243282;-0,2294897
42|RandomParents|0,08679269|0,3484849;-1,355535;2,616722;2,023705;-1,976647;0,1192691;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,1733066;0,1350726;-0,7752033;-0,8158005;-0,2237883;0,2441842;0,05623443;-0,6307445;1,272511;-0,4359529
43|TOP2|0,07937222|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,3048666;-0,05602504;-0,6307445;1,272511;-0,4474146
44|TOP2|0,077532|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,776425;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,8812128;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2359271;0,328483;-0,05602504;-0,7761871;1,272511;-0,4874558
45|TOP2|0,07623038|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,245575;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,396862;1,71488;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4806575
46|TOP2|0,04641096|0,4414608;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,2076846;-0,05602504;-0,6307445;1,272511;-0,4474146
47|TotallyRandom|0,04083446|0,5475843;-0,4337198;0,0300175;0,9985197;-0,169818;0,8080084;-0,5314121;-0,3374466;0,2670326;-0,1149148;0,69084;0,6361778;0,756413;0,03186214;-0,9110284;-0,4528724;0,1041731;-0,5915916;-0,3538481;-0,9086876;-0,9001513;-0,6306248;-0,109449;-0,9414015;-0,3422176;-0,2979325
48|TotallyRandom|0,04052146|0,3711149;0,4207513;-0,7130623;-0,136016;-0,2875074;-0,206169;-0,516422;-0,401297;-0,2569841;-0,5925565;-0,3805939;0,1164869;-0,123335;0,8252611;0,9708214;0,9654608;-0,3520981;-0,3709112;-0,1141988;0,875881;-0,1347958;0,1394624;0,0623287;-0,1314625;0,519726;-0,4121481
49|TotallyRandom|0,03273236|-0,9372904;-0,2825869;0,4845221;-0,1000415;-0,3750268;-0,9030125;0,743803;0,2708602;-0,06878722;0,7321157;-0,02720892;0,3400137
