Generation: 452 | maxFitness: 0,2180966 | maxFitnessGen: 0,1305109 | maxFitnessGenBuf: 0,1302047
24|TOP2|0,1302047|0,2971271;-1,516866;2,857;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,9396454;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,7943783;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1302047|0,2971271;-1,388525;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,7820797;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,2390416;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,86587;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3338696;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1302047|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,4143975;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,2683202;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1302047|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1300617|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,6724471;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,409034;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,274511;-0,4474146
32|TOP2|0,1284692|0,2971271;-1,516866;2,962801;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,6718037;0,7034194;-0,4648639;-0,7849423;-1,491969;1,563945;0,3580001;0,4515508;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,298301;-0,4474146
33|TOP2|0,1281848|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1204849;0,6597527;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,437421
34|TotallyRandom|0,1273233|-0,002312541;-0,1142;-0,3020045;0,003323674;-0,7739875;0,8994806;0,607547;0,513551;0,5507829;-0,3577551;0,01595819;-0,2884492;-0,1533092;0,09564841;-0,9251487;0,8312156;-0,2536854;-0,4494926;-0,4142021;-0,3170382;0,5859101;0,8667397;0,811754;-0,08922279;0,1612655;-0,362981
35|TOP2|0,1270551|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,386644
36|TOP2|0,1254163|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,727963;2,102439;0,8532485;0,797671;0,7034194;-0,3208092;-0,9077652;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,371156
37|TOP2|0,1165642|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,9034112;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3546537;0,313923;-0,6757386;-0,8158005;-0,2826561;0,2620859;-0,1985145;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1109147|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,3370702
39|TOP2|0,1060578|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4771265;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,7419996;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,3233181
40|TOP2|0,1005378|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,2169068;0,4212309;-0,1985145;-0,5152318;1,310773;-0,4474146
41|TOP2|0,09556811|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7950369;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,2826561;0,2733774;-0,1842885;-0,5152318;1,272511;-0,4474146
42|TOP2|0,09093803|0,2971271;-1,516866;2,876806;1,575622;-2,014572;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4076111;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6066402;-0,8158005;-0,2826561;0,328483;-0,1985145;-0,5152318;1,272511;-0,5059863
43|RandomParents|0,05437218|0,2307216;0,9477863;0,3668818;0,346503;0,4248676;0,6341379;-0,5959027;-0,7643011;0,202967;0,408086;0,871783;0,6376038;-0,5179293;0,168929;-0,4002866;-0,5203965;0,8923368;-0,3915352;0,4770679;-0,7384794;0,2391864;-0,6717157;-0,2344266;-0,05785406;-0,2702945;0,2435428
44|TOP2|0,05320685|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,075486;0,7205331;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,2826561;0,2477455;-0,1985145;-0,5152318;1,272511;-0,4474146
45|RandomParents|0,05254739|0,3141345;-1,516866;2,883122;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,7608439;0,7489565;-0,4648639;-0,8838934;-1,491969;1,713438;0,2472351;0,3611555;-0,6223614;-0,8158005;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,5594815
46|TOP2|0,0518478|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,3368541;-0,6757386;-0,8158005;-0,3733924;0,2316329;-0,1985145;-0,5152318;1,272511;-0,4474146
47|TotallyRandom|0,04441558|0,8388233;-0,3274988;0,01146972;0,5082419;0,7439318;-0,2724875;-0,3735358;-0,9216251;-0,7748504;0,3319444;-0,3557655;-0,8080781;-0,6981316;-0,3247782;0,177965;0,4957711;0,6741414;-0,9197791;-0,2262262;0,5097122;-0,7925467;0,8201032;-0,4718941;0,2876231;-0,8822105;0,681596
48|TotallyRandom|0,04023964|-0,1101116;-0,5466082;0,4891913;-0,832638;0,8607724;0,4669931;0,3534918;-0,7427359;0,3259101;0,9507937;0,2399615;-0,8710978;0,3864684;0,7412198;-0,1936277;-0,4116141;-0,3354429;-0,8086793;-0,4351584;0,4928713;0,6026959;0,2008396;0,2527184;0,9800768;0,2793374;-0,0433346
49|TotallyRandom|0,03530026|0,5458047;0,08003104;-0,4343659;-0,8974705;-0,487383;0,09240115;-0,06480443;0,7098045;0,9833589;-0,1065906;0,5533245;0,4973335;0,02084744;0,8383524;0,8163173;0,4273333;-0,82548;-0,2288769;0,4529729;-0,2146679;-0,8752935;-0,6773717;0,6468379;0,9357951;-0,2000357;-0,223159
50|TotallyRandom|0,032378
