Generation: 59 | maxFitness: 0,1534269 | maxFitnessGen: 0,1251842 | maxFitnessGenBuf: 0,1037756
12|TOP2|0,09618646|0,8053442;0,7165425;-4,414088;0,4466654;2,361237;-0,6417387;-3,095574;-6,27185;1,099649;-1,565729;-1,006789;-5,880981;0,9595461;2,248744;-4,655752;-2,196319;-0,5102585;1,225073;3,147914;4,428091;0,1189913;-1,991884;-1,07555;-2,284018;0,8532706;-0,03387499
13|TOP2|0,0939026|1,59822;0,8858052;-4,414088;1,180482;2,361237;-0,8817322;-4,592658;-6,536841;1,099649;-1,565729;-1,347539;-5,036289;0,9859517;1,443565;-4,75388;-2,196319;-0,6987972;1,303565;2,670907;3,917937;-0,2467149;-1,143936;-0,9780204;-2,764869;1,798164;-0,03387499
14|TOP2|0,0939026|1,59822;0,2014683;-4,057102;0,9062742;1,702599;-0,6417387;-3,795341;-6,27185;1,099649;-1,565729;-0,3771574;-5,251939;1,486764;2,412072;-5,519136;-3,03299;-0,5102585;1,225073;2,464346;2,981106;-0,7655265;-1,62443;-0,4334043;-2,284018;1,798164;-0,03387499
15|TOP2|0,0939026|2,581335;0,9159092;-4,414088;-0,2918459;1,470361;-0,6417387;-3,795341;-5,974752;1,273666;-1,565729;-0,7282271;-5,251939;1,042445;3,155102;-4,115533;-2,196319;-0,9373733;0,6185404;2,365249;3,917937;-0,7173685;-2,878234;-0,9244654;-2,284018;1,798164;-0,03387499
16|TOP2|0,0939026|1,788893;0,4814805;-4,414088;0,4466654;1,664731;-0,6901967;-3,795341;-6,27185;1,094417;-1,565729;-0,4930134;-5,251939;0,9628789;2,248744;-4,75388;-1,628231;-0,5102585;1,449235;2,670907;3,917937;-0,1243706;-1,991884;-1,07555;-2,284018;2,083477;-0,03387499
17|TOP2|0,09082288|1,59822;0,4814805;-3,577665;0,4466654;2,361237;-1,06513;-2,940559;-6,27185;0,7508496;-1,565729;-1,347539;-5,354925;2,099076;2,248744;-5,245051;-1,642311;-0,5102585;0,92238;2,670907;3,917937;0,01499683;-1,225345;-1,07555;-2,284018;1,798164;-0,1136795
18|TOP2|0,08403451|1,59822;0,7110882;-4,414088;0,4466654;2,361237;-0,6417387;-3,795341;-6,636728;1,099649;-1,565729;-2,229578;-5,251939;1,110256;2,248744;-4,75388;-2,196319;0,1798615;1,059171;2,670907;3,917937;0,01499683;-1,991884;-1,755859;-2,284018;1,798164;-0,09455121
19|TOP2|0,06981286|1,59822;-0,3173419;-4,414088;0,4466654;2,361237;-1,018028;-3,795341;-6,27185;1,099649;-2,430641;-1,347539;-5,406978;1,393634;2,248744;-4,75388;-2,708177;-0,5102585;0,4506418;2,670907;3,217641;0,01499683;-1,991884;-1,07555;-2,284018;2,315195;0,08419764
20|TOP2|0,05494635|1,59822;0,4814805;-4,414088;0,4466654;2,854073;-0,6417387;-3,795341;-6,27185;1,099649;-2,192977;-1,347539;-5,251939;1,486764;2,248744;-5,066685;-2,949508;-0,5102585;1,225073;2,670907;3,917937;0,01499683;-2,106936;-0,221953;-2,978948;1,798164;-0,1966213
21|TOP2|0,04537934|2,359359;0,4814805;-4,414088;0,4466654;1,408361;-1,248995;-3,9007;-5,754182;1,064132;-2,425243;-1,347539;-5,251939;2,056594;1,543602;-4,75388;-2,874782;-0,7725586;1,225073;2,670907;3,917937;-0,7108971;-1,991884;-1,07555;-2,284018;2,219856;0,3000586
22|TOP2|0,04527937|0,6021303;0,4814805;-5,200598;-0,5215276;2,361237;-0,6417387;-3,795341;-5,586657;1,752675;-1,565729;-1,347539;-5,251939;1,486764;2,248744;-5,412973;-2,247485;-0,5102585;1,225073;2,251129;3,917937;0,01499683;-1,991884;-1,07555;-2,320406;1,798164;-0,2693805
23|TOP2|0,04297892|1,59822;1,315541;-4,414088;0,4466654;2,361237;-0,6417387;-3,795341;-5,876327;0,9364997;-0,7996873;-1,347539;-4,519581;1,254837;2,248744;-4,75388;-2,196319;-0,1150928;1,131307;2,670907;4,334811;0,01499683;-2,978112;-0,4202534;-2,284018;2,74369;0,3230476
24|TOP2|0,04044196|1,59822;1,446159;-3,627279;0,9134201;2,740276;-0,6417387;-3,886905;-6,27185;2,048554;-1,422994;-1,347539;-4,270998;0,6390448;2,002893;-4,75388;-2,196319;-0,5102585;1,508274;2,701545;4,55235;0,01499683;-2,894278;-1,183489;-2,861189;1,798164;-0,3537365
25|TOP2|0,03942632|1,341697;0,3263066;-4,414088;-0,168017;2,361237;-0,6417387;-2,854702;-6,601468;1,099649;-1,484813;-1,347539;-5,251939;1,486764;2,248744;-4,75388;-3,184004;-0,5102585;1,225073;2,670907;3,166688;-0,5214395;-2,438015;-0,2134062;-2,476007;1,798164;-0,3508011
26|TOP2|0,03805954|2,588783;0,006973773;-3,452254;0,4466654;2,361237;-0,6417387;-4,285448;-6,27185;1,116102;-1,565729;-1,347539;-4,277751;0,8968885;1,705939;-5,684507;-2,000089;-1,059139;1,225073;2,670907;3,917937;0,225424;-2,888879;-1,07555;-2,632639;2,304111;-0,03387499
27|TOP2|0,03718304|1,59822;0,4814805;-4,414088;0,4466654;2,361237;-0,6417387;-3,513959;-6,27185;1,099649;-1,094403;-1,347539;-5,251939;0,6475325;2,353541;-4,744699;-1,362605;-0,2625417;2,111806;2,670907;3,258914;-0,8030276;-1,714915;-0,6062094;-2,284018;1,798164;0,603966
28|TOP2|0,03715884|1,556338;0,0532892;-3,47413;0,4466654;2,361237;-0,6417387;-4,563706;-6,27185;1,099649;-0,7118551;-1,347539;-4,961242;1,851574;1,349352;-3,917254;-2,196319;-0,5102585;0,336841;2,670907;3,917937;0,01499683;-1,991884;-1,07555;-2,284018;1,798164;0,5839405
29|TOP2|0,03708456|1,59822;0,453784;-4,414088;0,4466654;2,350828;-0,6417387;-3,795341;-6,27185;1,099649;-1,565729;-1,055959;-5,251939;1,486764;2,248744;-4,604732;-2,196319;-1,409402;0,3147081;2,670907;3,917937;0,01499683;-1,036496;-1,07555;-3,216557;1,798164;0,6006067
30|TOP2|0,03706622|0,6380128;0,4814805;-5,388594;0,8872491;2,59289;-0,6417387;-4,549541;-6,27185;1,099649;-1,565729;-2,045595;-4,625062;1,486764;2,248744;-5,054483;-2,196319;-0,5102585;1,225073;2,670907;4,63556;-0,8656723;-1,991884;-1,377878;-1,43343;1,798164;0,6395934
31|TOP2|0,03581353|1,59822;0,1640978;-4,414088;0,4466654;1,402241;-0,6535367;-4,169179;-6,874135;1,099649;-1,565729;-1,347539;-5,294997;1,334279;2,248744;-4,75388;-2,910818;-0,5102585;1,225073;2,670907;4,480704;0,01499683;-1,991884;-1,07555;-3,060014;1,670741;0,7056296
32|TOP2|0,03577312|1,59822;0,4814805;-3,807655;0,7912561;1,946166;-0,6417387;-3,795341;-7,017912;1,099649;-1,14791;-0,721101;-5,251939;0,5377107;2,717242;-3,798664;-2,196319;-0,5102585;1,225073;2,670907;3,976672;-0,4534579;-2,763371;-1,07555;-3,196448;1,879071;0,7767098
33|TOP2|0,03577054|2,511421;0,4814805;-5,145774;0,4466654;2,946099;-0,320089;-4,089776;-6,224349;1,099649;-1,364894;-1,86115;-5,540709;1,33733;1,482639;-4,968339;-2,795409;-0,5102585;1,990208;2,670907;3,406224;0,5529249;-1,991884;-1,07555;-2,284018;1,458088;-0,03387499
34|TOP2|0,03311677|1,59822;0,4814805;-4,950213;-0,2783116;2,230009;-0,6417387;-3,795341;-6,879592;1,099649;-1,565729;-1,347539;-5,251939;1,486764;1,329648;-4,14064;-2,196319;-0,5102585;0,6875378;2,670907;4,593154;0,3825226;-1,991884;-1,07555;-2,284018;2,354324;-0,03387499
35|TOP2|0,03308078|1,59822;0,4814805;-4,414088;0,4466654;2,834723;-0,2917565;-3,795341;-6,27185;1,099649;-2,201591;-0,899884;-5,251939;1,486764;2,148232;-4,75388;-2,196319;-0,5102585;0,6466597;2,670907;4,627218;-0,09306484;-2,194454;-1,910607;-1,831683;1,798164;0,8805091
36|TOP2|0,03284004|1,59822;0,4814805;-5,006462;0,6723833;2,361237;-0,2725044;-3,795341;-6,27185;1,099649;-1,344963;-1,347539;-5,251939;1,486764;1,485849;-5,246579;-2,276028;-0,6776912;2,037677;2,670907;4,400231;0,1381544;-1,991884;-1,07555;-2,284018;2,436774;0,6441677
37|TOP2|0,03267902|1,59822;0,4814805;-3,755177;0,4466654;2,361237;-0,07181484;-3,795341;-5,857046;0,2510419;-1,268687;-1,347539;-5,251939;1,486764;3,035738;-4,75388;-1,313496;-0,5102585;1,49139;2,670907;3,917937;0,9884606;-1,991884;-1,07555;-2,284018;2,201732;-0,9660139
38|TOP2|0,03117696|1,59822;1,39833;-4,414088;0,2533839;2,361237;-0,6417387;-3,795341;-6,27185;1,099649;-1,472418;-1,958985;-5,251939;2,34748;2,248744;-5,110247;-2,196319;-0,8878509;1,595279;3,400549;3,917937;0,09065574;-1,746086;-1,764807;-2,881277;1,819061;-0,8766832
39|TOP2|0,03113726|2,038921;-0,2401434;-4,414088;1,357991;1,496138;-0,6417387;-3,119394;-6,27185;1,099649;-0,6138493;-1,347539;-5,251939;1,486764;2,248744;-4,75388;-2,196319;-0,5102585;1,225073;2,670907;3,917937;0,01499683;-1,991884;-0,3992218;-2,284018;1,798164;-0,7427435
40|TOP2|0,03024413|1,954972;0,6594105;-4,179469;-0,4887582;2,361237;0,09845275;-3,795341;-6,27185;0,4665847;-0,8081301;-1,426249;-4,603732;1,486764;2,248744;-4,75388;-2,243411;-0,896502;1,021534;2,446607;3,917937;0,9271341;-1,528403;-1,853167;-2,284018;1,798164;0,891032
41|TotallyRandom|0,02690812|-0,4676075;0,6421704;2,850218;1,943602;4,042181;2,337623;0,8613448;1,050145;3,501087;-2,620852;-3,837788;1,384102;-4,669671;-4,474752;4,329953;-1,066239;0,1676555;-2,945758;-3,202614;3,204536;2,503097;0,3171926;3,2574;-1,579836;0,4890723;2,570301
42|TotallyRandom|0,02684217|-4,092108;1,531188;-2,379327;2,476064;-2,420805;0,1953287;3,235593;2,17627;0,4627175;-3,338241;-0,6364422;2,526894;-0,3787513;3,358204;2,761498;3,800776;0,006968498;4,444012;-3,756392;3,759661;2,988856;-1,981613;-2,920965;3,032404;1,199123;-1,276385
43|TotallyRandom|0,02580047|4,123262;0,9269743;-1,204355;0,4563065;-0,1140265;2,263229;4,770737;-2,402746;2,126744;-0,23735;0,1104517;2,349658;-3,125724;0,04312706;-0,8931131;-4,804079;3,960932;1,024045;-2,585869;-1,593423;-2,034178;1,591974;3,469858;3,946042;1,664158;3,321028
44|TotallyRandom|0,0224404|3,316427;-2,074732;0,9873338;2,791663;1,41482;-4
