Generation: 536 | maxFitness: 0,2273974 | maxFitnessGen: 0,1411196 | maxFitnessGenBuf: 0,14912
24|TOP2|0,14912|0,5124584;-1,767572;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,354107;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
25|TOP2|0,14912|0,722663;-1,621283;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6434889;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
26|TOP2|0,14912|0,5752198;-1,621283;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,761655;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
27|TOP2|0,14912|0,5752198;-1,621283;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,461078;2,197953;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
28|TOP2|0,14912|0,5752198;-1,621283;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,4391265;-0,352172;-0,7720292;-1,678137;1,342691;0,3860399;0,6412855;-0,6300931;-0,8365164;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,14912|0,5752198;-1,767358;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|RandomParents|0,14912|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1484047|0,5752198;-1,621283;2,692408;1,468657;-2,185578;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6139857;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,282999;-0,4474146
32|TOP2|0,1466944|0,5752198;-1,621283;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,018059;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,5211202;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;0,01066767;-0,5623453;1,272187;-0,4474146
33|TOP2|0,146681|0,5752198;-1,597921;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,3394861;-0,07236575;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1465258|0,5752198;-1,621283;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,3683526;-0,08038269;-0,5623453;1,272187;-0,4474146
35|TotallyRandom|0,1424219|0,6971846;-0,8710525;-0,03102434;0,8131342;0,3415584;-0,8069913;-0,93751;-0,3635668;0,06014264;-0,1210107;0,7991176;-0,9308403;-0,2435895;-0,9993458;0,2346226;0,9657762;0,2238227;-0,401884;0,3495354;0,604671;0,4150414;0,1244849;-0,1658121;0,9986861;-0,4369992;0,7404506
36|RandomParents|0,1322261|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,4756713;0,6412855;-0,6044027;-0,7793908;-0,5251088;0,4144315;-0,05489546;-0,5623453;1,272187;-0,4474146
37|TOP2|0,1025377|0,5752198;-1,687846;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6830575;-0,712842;-0,2703108;0,3207462;-0,05489546;-0,5623453;1,272187;-0,4474146
38|RandomParents|0,09499465|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8792019;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,566198;0,6412855;-0,6044027;-0,8578708;-0,2808814;0,328483;-0,05489546;-0,5623453;1,136328;-0,4474146
39|TOP2|0,08860282|0,5752198;-1,621283;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8762738;0,2701229;0,561027;-0,4203405;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,3094681;-0,05489546;-0,5623453;1,272187;-0,4474146
40|TOP2|0,08329201|0,5752198;-1,621283;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,823599;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,665254;1,18412;-0,4474146
41|TOP2|0,0793934|0,5752198;-1,621283;2,692408;1,429629;-2,077433;-0,4756381;0,6179064;-1,42919;2,11652;0,8727999;0,2701229;0,561027;-0,352172;-0,762331;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,5515918
42|TOP2|0,07754174|0,5752198;-1,621283;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,5157275;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,5580058
43|TOP2|0,07715621|0,6394396;-1,621283;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,4383603;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,2399556;-0,05489546;-0,5623453;1,274805;-0,4474146
44|TOP2|0,07623421|0,5752198;-1,621283;2,692408;1,468657;-2,123947;-0,5894438;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,299428;0,5233617;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6717632;1,272187;-0,5634253
45|TOP2|0,07569656|0,5752198;-1,621283;2,659546;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6116549;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,163785;-0,4474146
46|TotallyRandom|0,05980795|0,4927404;-0,7451208;-0,4308449;-0,5284746;-0,650907;-0,03796518;0,3910844;-0,02741444;0,7043073;0,07666004;-0,5401101;0,91996;0,08670604;0,8615687;0,5000043;-0,9847908;-0,4025296;0,2150379;0,3195445;-0,2763637;-0,7953522;0,04542768;-0,7626264;0,2255853;-0,3129987;0,4116778
47|TotallyRandom|0,04653414|-0,8288767;-0,4101585;-0,2565774;-0,5302036;-0,5685871;-0,1535376;-0,5684593;0,6069853;0,01080358;-0,9085116;-0,4537362;-0,02284825;-0,9517558;0,4881105;0,6662805;-0,3324131;-0,3478483;0,01470053;-0,5573199;0,3979408;0,1225995;-0,04133785;-0,3160404;-0,6415534;-0,8882122;0,9001091
48|RandomParents|0,04288447|0,5080543;-0,8083959;0,4102599;-0,01826322;-0,06221569;-0,1768881;-0,01149023;0,4696319;-0,7541213;-0,4587773;0,4935891;-0,8433313;-0,6682632;-0,5059171;0,1694475;0,5786431;0,7659433;-0,5304039;0,1930379;-0,2559391;0,0704447;0,5806365;-0,07543314;0,4782941;0,4226143;0,8122506
49|TotallyRandom|0,04125731|0,708801;0,3557129;0,1501945;0,0886358;0,1264898;0,6730564;-0,2162358;-0,2744178;-0,8552036;-0,2031423;0,7034285;-0,8883252;-0,5275896;-0,9425282;-0,6689746;0,5065901;-0,1974334;-0,771476;0,6325421;-0,1335582;0,1973752;-0,6498828;-0,1305488;0,8012571;-0,5958352;-0,07498729
50|TotallyRandom|0,03951832|-
