Generation: 334 | maxFitness: 0,2180966 | maxFitnessGen: 0,1541549 | maxFitnessGenBuf: 0,126659
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,7378188;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
1|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6093704;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
2|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,061045;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
3|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,713062;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-1,04996;-1,491969;1,794048;0,3162677;0,2365881;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
4|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2990245;-0,6515386;1,272511;-0,4474146
5|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,7364455;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
6|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3532071;-0,6757386;-0,7199146;-0,3917271;0,328483;-0,3262308;-0,5096567;1,272511;-0,4474146
7|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
8|TOP2|0,126659|0,2971271;-1,577926;2,914179;1,716828;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9665442;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
9|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,695318;-2,03453;-0,07949875;0,6260981;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,656163;0,3162677;0,3103899;-0,6757386;-0,8390942;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
10|TOP2|0,126659|0,3418667;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,4659989;-0,5152318;1,272511;-0,4474146
11|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-1,99071;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
12|TOP2|0,126659|0,1504309;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,605037;1,794048;0,3162677;0,3842789;-0,5703446;-0,9520791;-0,3917271;0,328483;-0,2348996;-0,5152318;1,272511;-0,4474146
13|TOP2|0,126659|0,2971271;-1,484442;2,914179;1,60487;-2,03453;-0,07949875;0,6933717;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,8082037;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5847014;1,272511;-0,4474146
14|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
15|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,4180855;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,4686512;-0,5152318;1,272511;-0,4474146
16|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
17|TOP2|0,126659|0,2971271;-1,516866;2,833934;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
18|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,6384;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,4398086;1,272511;-0,4474146
19|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,534642;-2,03453;-0,07949875;0,6759267;-1,773704;2,103263;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9375412;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
20|TOP2|0,126659|0,2971271;-1,602008;2,914179;1,60487;-2,03453;-0,07949875;0,6084942;-1,756821;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,9118323;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
21|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
22|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
23|TOP2|0,126659|0,2971271;-1,516866;2,914179;1,644061;-2,03453;-0,02744037;0,6759267;-1,709588;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,491969;1,794048;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
