Generation: 707 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,2274083
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,2274083|0,6122932;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
1|RandomParents|0,2274083|0,538771;-1,233813;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,894742;2,613886;0,8239743;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2907971;-0,7331539;-0,1522062;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
2|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,538341;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,2339266;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
3|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,646504;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
4|TOP2|0,2274083|0,7194223;-1,521024;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1462744;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
5|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,7245657;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,3022639;-0,8058484;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
6|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,228564;-0,8235314;0,7986487;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1008416;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
7|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,7155792;0,5314897;0,7715458;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
8|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,702526;-2,377486;-0,7309448;0,9316586;-1,855286;2,613886;0,7270806;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,3892075;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
9|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,829151;2,613886;0,8646045;0,5314897;0,832314;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7152162;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
10|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,855286;2,613886;0,8315116;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
11|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,9360816;0,965722;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
12|TOP2|0,2274083|0,7338748;-1,437432;2,699385;1,802277;-2,34711;-0,8235314;1,03562;-1,860531;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
13|TOP2|0,2274083|0,6531477;-1,484237;2,699385;1,802277;-2,244218;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
14|TOP2|0,2274083|0,674256;-1,437432;2,699385;1,802277;-2,377486;-0,8401906;0,876621;-1,855286;2,54132;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
15|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8904599;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;1,054047;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,1359955;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,826305;1,272187;-0,4474392
16|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,76625;-2,405491;-0,8235314;0,9316586;-1,855286;2,613886;0,9522282;0,5314897;0,9148421;-0,5629871;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
17|TOP2|0,2274083|0,6531477;-1,546959;2,699385;1,802277;-2,377486;-0,8319005;0,9316586;-1,855286;2,522198;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,1062075;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
18|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
19|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,750961;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,8324401;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
20|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
21|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,7597885;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
22|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9712802;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7107605;-0,1671293;0,328483;-0,2613924;-0,857145;1,272187;-0,4474392
23|TOP2|0,2274083|0,6531477;-1,437432;2,699385;1,802277;-2,408002;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,748098;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
