Generation: 219 | maxFitness: 0,2273502 | maxFitnessGen: 0,1507525 | maxFitnessGenBuf: 0,2273502
24|TOP2|0,2273502|0,2460631;-1,622239;2,922532;1,670303;-1,675916;-0,01611523;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
25|TOP2|0,2273502|0,2312173;-1,622239;2,922532;1,670303;-1,675916;0,1130439;1,045263;-1,769786;2,328266;0,9327105;0,4907825;1,416067;-0,343328;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
26|TOP2|0,2273502|0,2312173;-1,622239;2,922532;1,670303;-1,675916;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
27|TOP2|0,2273502|0,2312173;-1,622239;2,855839;1,670303;-1,675916;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,394512;-0,343328;-1,098516;-1,525565;1,869226;0,4487228;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
28|TOP2|0,2273502|0,2312173;-1,622239;2,922532;1,670303;-1,627973;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,328483;-0,2972302;-0,1822917;1,272511;-0,4474146
29|TOP2|0,2273502|0,2312173;-1,611835;2,922532;1,670303;-1,675916;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,4806637;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4474146
30|RandomParents|0,2273502|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,2262407|0,2312173;-1,622239;2,922532;1,547324;-1,675916;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,3743037;-1,098516;-1,515741;1,8483;0,3854483;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,280523;-0,4474146
32|TOP2|0,224084|0,2312173;-1,622239;2,922532;1,670303;-1,675916;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,296339;-0,4474146
33|RandomParents|0,2213476|0,1659204;-1,538429;2,922532;1,670303;-1,601673;0,1130439;0,9199701;-1,859582;2,221282;0,9046835;0,4907825;1,375929;-0,4729558;-1,171897;-1,400945;1,834919;0,4487228;0,544638;-0,7275249;-0,9785063;-0,2947941;0,3575359;-0,2956271;-0,1822917;1,272511;-0,4474146
34|TOP2|0,2210046|0,2312173;-1,622239;2,922532;1,670303;-1,675916;0,1130439;1,045263;-1,932891;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,3965501
35|TOP2|0,2158913|0,2312173;-1,622239;2,922532;1,670303;-1,675916;0,1130439;1,045263;-1,774465;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,515741;1,931629;0,4487228;0,5735451;-0,8378832;-0,9607707;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,3605812
36|TOP2|0,2064966|0,2312173;-1,622239;2,922532;1,670303;-1,675916;0,1130439;1,045263;-1,912425;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,328483;-0,1643172;-0,1822917;1,312744;-0,3610919
37|TOP2|0,1751512|0,2312173;-1,622239;2,922532;1,670303;-1,675916;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,515741;1,869226;0,4487228;0,4439979;-0,8378832;-0,9994024;-0,2947941;0,4289538;-0,2956271;-0,1822917;1,272511;-0,4474146
38|TOP2|0,1524712|0,2312173;-1,622239;2,922532;1,670303;-1,675916;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,515741;1,742509;0,4487228;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,2804338;-0,1872901;-0,1822917;1,272511;-0,4474146
39|TOP2|0,147957|0,2270357;-1,622239;2,922532;1,670303;-1,675916;0,08423066;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,3322998;-1,098516;-1,515741;1,894006;0,4487228;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,272511;-0,4602166
40|TOP2|0,1408598|0,1159433;-1,622239;2,922532;1,670303;-1,675916;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,8378832;-0,9130455;-0,1635284;0,328483;-0,2956271;-0,1822917;1,272511;-0,5014554
41|TOP2|0,1364327|0,2312173;-1,622239;2,922532;1,670303;-1,693507;0,06377052;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,3165136;-0,2956271;-0,1822917;1,272511;-0,4474146
42|TOP2|0,130578|0,2312173;-1,622239;2,922532;1,670303;-1,675916;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,5758846;1,375073;-0,343328;-1,098516;-1,515741;1,869226;0,4967235;0,5735451;-0,8378832;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,1822917;1,125005;-0,4474146
43|TOP2|0,1194965|0,1981712;-1,622239;2,922532;1,670303;-1,675916;0,1130439;1,094617;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,515741;1,869226;0,4487228;0,5735451;-0,8378832;-0,8673605;-0,2947941;0,3181312;-0,2956271;-0,1822917;1,171708;-0,4474146
44|TOP2|0,09936662|0,2312173;-1,622239;2,922532;1,670303;-1,675916;0,1130439;1,045263;-1,859582;2,328266;0,9553053;0,4907825;1,375073;-0,343328;-1,098516;-1,568424;1,869226;0,4487228;0,6152695;-0,8378832;-0,9994024;-0,2947941;0,4639261;-0,2956271;-0,09310768;1,272511;-0,4474146
45|TotallyRandom|0,09812251|-0,6475487;-0,9792619;0,4055257;0,3776195;0,1603948;0,0270623;0,5523064;0,8768113;-0,9638875;0,5858071;0,007912993;-0,2422165;0,7567575;0,158646;0,864213;0,8296444;0,8181734;-0,6950879;-0,6419072;-0,6250937;-0,6877832;0,2913065;-0,8922379;0,05167091;0,07148755;0,1439856
46|TotallyRandom|0,07155761|0,6287796;-0,4609834;0,6460819;0,2471739;0,9313006;-0,6784151;0,5470581;0,746768;0,9972854;-0,8801136;-0,8975365;0,2826297;-0,8431351;-0,3503596;-0,3048853;0,7192879;-0,505914;0,1675571;0,0374738;-0,6151257;-0,4646348;-0,3631712;-0,2474149;-0,3001069;-0,6157575;0,1987959
47|TotallyRandom|0,05232251|0,01101577;-0,3135203;-0,02020609;-0,8908131;-0,7671025;0,2372609;0,8888192;-0,1572443;0,8664281;-0,1217765;-0,7738843;0,829145;0,9243376;0,2450935;-0,1891392;-0,5642643;0,4538612;0,622956;0,7595682;0,7911572;-0,5934873;0,03909171;0,03071296;-0,004712939;0,1973509;0,4822404
48|TotallyRandom|0,04840935|-0,6436763;-0,2474645;0,3595783;0,2015542;0,8714375;0,5031855;0,5020006;0,002697349;0,8746142;0,3362543;0,6400025;0,5833004;0,470773;0,01670778;0,2787122;0,3958802;0,8983464;-0,3826798;-0,8098583;-0,9715402;-0,2638572;0,4961424;-0,2740146;-0,5214863;-0,7996466;-0,04341137
49|TotallyRandom|0,03115406|-0,01159275;-0,6335578;-0,7416451;0,6664369;-0,2603306;0,417011;0,9764717;0,3872077;-0,1312944;0,3605692;0,1989316;0,4872462;0,1630071;-0,005824685;-0,4484192;0,2491812;-0,8609118;0,2920019;-0,09679449;0,5446095;0,7945583;0,9607253;-0,0876652;0,7595291;-0,9182336;0,7800486
50|RandomParents|0,03114831|0,6543319;-0,08960783;0,889101;0,3999486;0,2666092;-0,8740108;-0,2098802;0,620248
