Generation: 581 | maxFitness: 0,2273974 | maxFitnessGen: 0,1320879 | maxFitnessGenBuf: 0,1336694
23|TOP2|0,1336694|0,8292884;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,5582017;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
24|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;1,085073;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,6162934;-0,6818497;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
25|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;1,10574;0,6120144;0,4176182;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
26|TOP2|0,1336694|0,7265779;-1,607644;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,150961;0,9558148;0,5269151;0,638114;-0,2014124;-0,4628984;-1,670785;0,8898714;0,6120144;0,5054838;-0,6936996;-0,6818497;-0,3550577;0,328483;-0,1753345;-0,6969521;1,272187;-0,4474146
27|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;1,026583;0,5269151;0,638114;-0,2767953;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2766811;-0,6969521;1,272187;-0,4474146
28|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4179426;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,5135643;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
29|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,8790816;0,6120144;0,3451746;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
30|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,491316;2,218429;0,8955325;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
31|TOP2|0,1336694|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,3257619;-0,6969521;1,272187;-0,4474146
32|RandomParents|0,1336694|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1308533|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9490839;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2492767;-0,6969521;1,341309;-0,4474146
34|TOP2|0,1306185|0,6186657;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5306675;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4245609;-0,7210905;-0,636763;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,3881539
35|TOP2|0,1293785|0,7265779;-1,583311;2,833984;1,222887;-2,30061;-0,1389314;0,4811993;-1,316525;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6818497;-0,3550577;0,362367;-0,2044121;-0,6969521;1,35078;-0,4474146
36|TotallyRandom|0,1280491|-0,3046468;-0,2154993;0,08787024;-0,8163388;-0,2227765;0,4669687;0,8108709;0,494806;0,2659046;0,4022169;-0,8769217;-0,06000435;0,03878343;0,8785381;0,2264546;-0,6526344;-0,9360242;-0,6005621;0,03495443;0,3620264;-0,7266061;-0,5063856;-0,5238276;-0,746592;0,5823612;0,06205213
37|TOP2|0,1122369|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,171429;0,9789634;0,4366406;0,638114;-0,2014124;-0,4305371;-1,816355;0,9027757;0,5764636;0,4176182;-0,7210905;-0,6818497;-0,3550577;0,4222214;-0,2044121;-0,6969521;1,272187;-0,4474146
38|TOP2|0,09957533|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2044121;-0,6969521;1,298494;-0,5305573
39|TOP2|0,09832688|0,8180583;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,5569977;-0,3550577;0,328483;-0,2044121;-0,6969521;1,257235;-0,4474146
40|TOP2|0,08815696|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6818497;-0,3550577;0,3166011;-0,2044121;-0,6969521;1,272187;-0,4474146
41|TOP2|0,07000405|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9426885;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4742831
42|RandomParents|0,06915317|0,5934893;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4562773;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,4450454;-0,06425986;-0,6969521;1,272187;-0,4474146
43|TOP2|0,06440496|0,7265779;-1,583311;2,833984;1,210891;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6818497;-0,3550577;0,328483;-0,2044121;-0,6969521;1,171554;-0,4474146
44|RandomParents|0,062899|0,594155;-0,4802648;0,6373656;0,6249912;-0,1442589;-0,3963014;-0,1396729;-0,5007262;-0,1742057;-0,3101491;-0,4587115;-0,6000094;-0,2733601;-0,9544399;-0,4592403;0,05874574;0,5128875;0,1997174;-0,1343833;-0,3420206;0,7826265;-0,8741658;0,1832944;0,1533333;0,7313857;-0,8845983
45|TotallyRandom|0,04977394|0,9179173;0,9877634;0,2835314;-0,596447;0,5749142;0,584976;-0,8095689;0,1863974;0,05649912;0,646801;-0,8864062;-0,6780102;0,7556641;0,5517204;0,4978361;-0,9308901;0,189943;0,2508793;-0,8903317;-0,593847;-0,1032292;0,9094248;-0,7501938;-0,4948961;-0,2407676;-0,02782929
46|TotallyRandom|0,04366972|0,1032697;-0,4062597;-0,6162074;0,3152911;-0,945838;-0,342801;-0,229055;0,4873495;0,9374368;0,4182238;-0,2909716;-0,3879732;-0,4303435;0,07411253;-0,8011768;-0,5612831;-0,2253093;0,1607355;-0,2524823;0,7551932;0,1543924;0,9449625;0,45891;0,07700217;0,4751935;-0,31525
47|TotallyRandom|0,03751799|-0,1803654;0,207816;0,3221469;-0,8317983;0,1956958;0,8660357;0,5652285;0,9122739;-0,6222615;-0,7923262;0,7797914;-0,3928102;0,8586895;-0,6655083;0,4140389;0,08479106;0,2233087;-0,2128836;0,3735771;0,2748186;-0,2782608;0,2754876;-0,5861878;0,8113897;0,9983873;0,7569835
48|TotallyRandom|0,03682412|-0,5075083;-0,5534942;0,7390118;-0,6530488;-0,2895054;-0,01110303;0,9028153;-0,06753361;-0,7496648;0,5941257;0,195572;-0,9555423;-0,8556225;0,5868492;-0,08632267;-0,58829;-0,871664;-0,2234365;-0,4836825;-0,06042874;0,6432872;0,9221141;0,9418972;0,2082266;0,9388647;0,09577358
49|RandomParents|0,03414841|0,8027589;-0,08906901;-0,1979953;-0,3407491;0,4532315;-0,6395264;-0,4872555;0,4211166;-0,2774097;0,3397932;0,2269541;-0,9884164;-0,5634303;0,1752654;-0,4442905;-0,03266823;-0,1350383;-0,06143773;-0,6080105;0,2667381;-0,9804709;-0,060876
