Generation: 111 | maxFitness: 0,1620203 | maxFitnessGen: 0,123212 | maxFitnessGenBuf: 0,1550113
24|TOP2|0,1289116|0,3533447;-1,327386;3,089722;1,495998;-1,533531;0,01756375;0,7427056;-1,848393;2,211257;0,9336843;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,639923;0,6150025;0,4309311;-0,6280965;-0,7009032;-0,3593783;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
25|TOP2|0,1289116|0,2061922;-1,327386;3,030567;1,495998;-1,601903;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
26|TOP2|0,1289116|0,3533447;-1,327386;3,089722;1,495998;-1,650821;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,594727;0,6150025;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
27|TOP2|0,1289116|0,3533447;-1,327386;3,089722;1,495998;-1,650821;0,01756375;0,7427056;-1,848393;2,213875;0,8467885;0,6346662;1,009178;-0,4667609;-1,094685;-1,385113;1,625469;0,6698272;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
28|TOP2|0,1289116|0,3533447;-1,327386;3,089722;1,495998;-1,650821;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
29|TOP2|0,1289116|0,3533447;-1,327386;3,089722;1,495998;-1,650821;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,6877726;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
30|TOP2|0,1289116|0,3533447;-1,245734;3,089722;1,495998;-1,650821;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,5542113;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
31|TOP2|0,1289116|0,3533447;-1,327386;3,089722;1,495998;-1,650821;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,6346662;1,155587;-0,48677;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
32|TOP2|0,1289116|0,3533447;-1,327386;3,089722;1,495998;-1,650821;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
33|TOP2|0,1289116|0,3533447;-1,327386;3,089722;1,571916;-1,650821;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,5560971;-0,4976106;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
34|TOP2|0,1289116|0,3510092;-1,327386;3,089722;1,495998;-1,694454;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
35|TOP2|0,1289116|0,2879224;-1,327386;3,089722;1,495998;-1,650821;0,01756375;0,7491111;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
36|TOP2|0,1281765|0,3533447;-1,327386;3,089722;1,495998;-1,650821;0,04710605;0,7427056;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,28454;-0,4181181
37|TOP2|0,1277643|0,3533447;-1,327386;3,089722;1,495998;-1,650821;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4104669
38|TOP2|0,1277082|0,3533447;-1,240121;3,089722;1,495998;-1,650821;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,7477103;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,5618566;-0,6280965;-0,7553988;-0,2498336;0,370574;-0,3665346;-0,5782102;1,294491;-0,4181181
39|TOP2|0,1229054|0,3533447;-1,327386;3,089722;1,495998;-1,650821;0,04786197;0,7781281;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,5978116;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,322389;-0,4181181
40|RandomParents|0,1154371|0,3325242;-1,475857;3,037077;1,465233;-1,650821;0,01756375;0,778594;-1,837731;2,211257;0,9001146;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2410585;0,370574;-0,2511681;-0,5782102;1,272511;-0,3785419
41|TOP2|0,05993945|0,3533447;-1,327386;3,089722;1,495998;-1,650821;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3255365;-0,5782102;1,272511;-0,3076436
42|TOP2|0,05966047|0,3533447;-1,327386;3,089722;1,495998;-1,650821;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,4974059;-0,7009032;-0,2498336;0,4250272;-0,3665346;-0,5782102;1,272511;-0,4181181
43|TOP2|0,0483701|0,3533447;-1,327386;3,089722;1,495998;-1,650821;0,01756375;0,7427056;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3336597;-0,5782102;1,218365;-0,274662
44|TOP2|0,04653848|0,2102854;-1,327386;3,089722;1,495998;-1,650821;0,1489574;0,7427056;-1,848393;2,30105;0,8044615;0,6346662;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,3297782;-0,6280965;-0,7009032;-0,2498336;0,4837036;-0,378374;-0,5782102;1,272511;-0,4181181
45|TotallyRandom|0,04093749|0,9215596;-0,2272781;0,6422529;-0,9639258;-0,6609528;0,05510509;-0,244084;-0,01011908;-0,6694813;-0,4141339;-0,8628211;0,4546175;-0,2403322;0,5276179;0,7882185;0,962343;0,4366913;0,5974624;0,1817926;0,9652832;0,6011436;0,6324399;0,02023375;-0,5470312;0,1993264;-0,4887494
46|TotallyRandom|0,03377791|0,3259206;-0,08544075;-0,8047261;-0,1723672;0,1660682;0,8691454;0,5578525;-0,130181;-0,06858075;-0,7990789;-0,3999702;-0,384988;0,3511219;-0,06458747;0,5890622;-0,5672832;0,434824;-0,7717054;-0,7777596;0,6646667;0,7972856;-0,4241482;-0,7681973;-0,01693976;-0,6847491;0,07901657
47|RandomParents|0,03294347|-0,5854614;0,8360522;-0,941088;-0,584317;0,7074881;0,2264429;-0,45601;-0,06837165;0,5161545;0,9157495;-0,5379345;0,6373014;0,615273;-0,3871571;-0,05612099;-0,2532631;-0,678247;0,8921082;0,9239538;0,457725;-0,6694503;-0,03707111;-0,004667163;0,8571343;-0,2553612;-0,3005701
48|TotallyRandom|0,02675537|0,1719657;0,1077806;-0,7113311;0,967191;-0,03488886;0,3439679;-0,3278965;-0,8848035;0,6574922;-0,7447603;-0,8335702;0,3475825;-0,5310318;-0,6806126;0,402148;0,195027;0,2011615;0,9780457;-0,7028341;-0,7267666;-0,1554466;0,864011;0,2044719;0,8897941;0,8216984;0,9830496
49|TotallyRandom|0,02392279|0,1036676;-0,3015817;0,5699799;-0,2513272;-0,2908047;-0,9004302;0,8247106;-0,7702255;0,04282916;-0,8234529;-0,8225715;0,6093676;-0,2321979;0,08966124;-0,01834428;-0,7907908;0,2016007;0,8999429;0,1401876;0,3121681;0,06057894;0,646898;-0
