Generation: 29 | maxFitness: 0,1278006 | maxFitnessGen: 0,1261927 | maxFitnessGenBuf: 0,126734
8|TOP2|0,04172286|0,4095736;0,03248611;2,235111;2,087802;-1,627031;-2,594891;1,662333;0,3675249;-0,6617895;1,119431;0,1905074;1,495322;0,2479588;-0,7646394;1,438446;-1,65117;3,231027;0,579166;1,115769;-0,150684;-0,005913138;0,9785495;1,340415;0,1748061;0,233331;-0,650063;0,585324;0,9510031;-0,08597493
9|TOP2|0,04031802|1,194898;0,7012681;2,235111;2,920251;-1,411592;-1,242597;1,199534;0,5619482;-0,4219751;1,925282;1,030906;1,495322;0,9184434;-0,3544711;1,158418;-1,405083;2,908129;0,4219181;-0,3015924;-0,150684;0,4803074;0,9785495;1,081766;1,416181;-0,7379848;-0,650063;0,05344976;0,5959107;-0,08597493
10|TOP2|0,03481213|-0,268398;0,03248611;2,474823;1,922959;-1,627031;-1,640309;0,5919012;1,060133;-0,6617895;0,9208853;1,628618;0,7227621;0,6188507;-0,3544711;0,5790795;-1,476773;2,577536;0,4767687;0,3232433;-0,5900793;0,3230196;0,9785495;1,081766;0,8998859;0,4492285;-0,650063;-0,5116011;0,9510031;-0,08597493
11|TotallyRandom|0,03393968|0,6275461;-0,3789963;0,6874518;-0,4575425;0,6649485;-0,8151793;0,08321226;-0,7043905;0,4023258;-0,6473641;-0,1644081;-0,142681;0,4275171;-0,3256048;0,41591;0,08564126;-0,07191074;-0,4419111;0,466177;0,6576343;-0,4574085;-0,4006954;-0,8471105;-0,8039536;-0,2039789;0,6497195;-0,66609;0,6544602;0,4181752
12|TOP2|0,03237224|0,4095736;-0,8041331;2,235111;1,373413;-1,722478;-1,640309;1,96227;0,3675249;-0,6617895;1,715455;0,7263469;2,310742;0,6188507;0,1313425;1,709407;-1,126728;2,354163;-0,4114642;0,3232433;0,4380416;-0,005913138;0,4821452;1,911903;0,8998859;-0,4093113;-0,650063;-0,6390313;1,426245;-0,08597493
13|TOP2|0,03225657|0,9033718;0,03248611;2,235111;1,393245;-1,627031;-2,610098;0,4283777;0,3675249;-0,6617895;0,2515637;0,5242085;1,495322;0,6188507;-0,8126204;1,476559;-1,342203;2,354163;0,579166;-0,101916;-0,4361258;-0,005913138;0,9785495;1,081766;0,8998859;-1,188057;-0,06400675;-0,1418209;0,9510031;-0,08597493
14|TOP2|0,03207614|0,3780527;0,2503398;2,592923;1,283461;-1,627031;-1,640309;0,5916275;0,3675249;-0,6617895;0,9593009;1,030906;1,495322;0,6188507;-0,3947706;1,158418;-1,486921;1,372275;0,579166;-0,5263873;0,1342221;0,1514771;0,9785495;1,391373;0,8998859;-0,4093113;-0,650063;0,8118448;0,9510031;-0,7108355
15|TOP2|0,03145945|0,3350429;0,6939651;2,235111;2,087802;-1,892281;-1,640309;1,451847;-0,343251;-1,140866;0,9593009;1,04966;1,87611;0,6188507;-0,3544711;1,610308;-1,126728;2,354163;1,365199;0,3232433;-0,150684;-0,005913138;0,9785495;0,1108738;0,8998859;-0,8080567;-0,650063;0,2667503;1,790534;-0,3046421
16|RandomParents|0,03137218|-0,2385427;0,07957947;-0,5698109;-0,8214557;0,7587948;0,9057822;0,06594145;-0,9660823;0,4103241;-0,2708458;0,8156481;0,7074831;-0,975949;0,9433751;0,651093;0,05009329;0,02732646;-0,9622538;0,04603875;-0,6726196;-0,6005983;0,4666362;0,08783686;0,7049472;0,5603878;-0,5504873;-0,1276532;0,4015617;0,7157395
17|TotallyRandom|0,03131485|0,6665213;0,7866135;0,8097074;0,5280652;-0,2490209;-0,542238;0,2378176;0,3666072;-0,4048547;0,2553839;-0,7451391;-0,8251677;0,9292777;-0,5197415;0,01918447;-0,6551163;0,4797187;-0,6959488;0,02056539;-0,1662236;0,3065774;0,3734846;-0,5958636;-0,3407644;0,7206655;-0,1295141;-0,8023663;0,9008012;0,7890594
18|RandomParents|0,03129861|-0,4982633;-0,1547453;2,235111;2,087802;-1,627031;-1,640309;0,2688621;-0,5474548;0,212845;0,6910967;1,662028;1,40816;0,7130328;-0,3441861;1,889078;-1,740458;2,367802;-0,09153026;1,272957;0,3244348;0,7327713;0,9661592;1,059914;0,3552036;0,3309162;0,8685213;-0,9243293;2,482826;-0,08597493
19|TOP2|0,03126312|0,4172572;-0,3518977;2,235111;3,039711;-1,627031;-1,640309;1,410435;0,3675249;-0,6617895;1,758891;1,030906;1,161568;1,567045;-0,3544711;1,539342;-1,085898;1,756196;-0,06899518;-0,5019249;-0,150684;-0,005913138;0,9785495;1,081766;1,752057;-0,4093113;-0,650063;-0,1418209;0,9510031;-0,08597493
20|TOP2|0,03126301|0,8301814;0,5795509;2,235111;1,321244;-2,442637;-2,151247;0,6614867;0,1018347;0,3102068;0,40566;1,030906;1,406696;0,6188507;-0,3544711;1,158418;-1,126728;2,354163;-0,4068691;0,618493;-0,150684;-0,005913138;0,9785495;1,081766;1,430155;0,2812643;-0,650063;-0,1738702;0,8049062;0,4669638
21|TOP2|0,03124675|0,4095736;0,2362542;2,235111;2,087802;-1,627031;-1,640309;1,199534;0,3675249;0,327629;-0,01803696;1,030906;1,604814;0,6188507;-0,3544711;1,196094;-2,055428;3,050706;-0,3714105;0,3232433;-0,4718688;-0,07793236;0,2519071;1,895747;1,424443;-0,4093113;-0,650063;-0,1418209;0,9510031;-0,08597493
22|TotallyRandom|0,03088673|0,9059794;0,2068306;0,1096984;0,7538671;-0,3915917;-0,8258317;-0,427142;-0,120015;-0,6902297;-0,2381142;-0,002307296;-0,8927164;0,04032958;0,02547514;-0,7258098;0,3487639;-0,5451906;0,8659861;-0,02362144;0,9657526;0,005280137;0,9743578;-0,3490447;-0,7370412;-0,7664618;0,1993488;-0,1527978;-0,5678859;-0,579016
23|TOP2|0,03005823|0,4095736;0,209369;3,064769;2,087802;-1,627031;-1,640309;1,199534;-0,2692775;0,08581346;0,9593009;1,030906;1,495322;0,6188507;-0,856979;1,158418;-1,126728;2,354163;-0,1777503;0,3232433;-0,150684;-0,998614;1,801443;0,5519422;0,8998859;0,1344709;-0,650063;-0,1418209;1,008252;-0,08597493
24|TOP2|0,02914765|0,4095736;-0,009427756;1,414648;2,087802;-1,791837;-1,640309;2,182641;0,7664516;-0,6617895;-0,03029931;0,2693827;0,8698575;0,6188507;-0,3544711;1,158418;-1,826631;1,693546;0,579166;1,251963;-0,150684;-0,005913138;1,025522;0,7322543;0,8998859;-0,4093113;-0,650063;0,2954383;0,5013052;-0,4759151
25|TOP2|0,02913621|0,4095736;1,022422;1,9775;2,087802;-1,130449;-1,640309;1,199534;-0,5987322;-0,7570729;0,9593009;0,2677724;1,184857;0,6188507;-1,227813;0,9630761;-0,5661304;2,390244;1,464738;0,3232433;-0,5115266;0,4679712;1,908107;1,081766;0,8998859;-0,4093113;-0,07169956;-0,1418209;0,9510031;-1,073392
26|TOP2|0,02895116|0,4095736;0,03248611;2,235111;1,424566;-1,627031;-1,640309;1,199534;0,3675249;-0,5588831;1,182318;0,378489;1,495322;0,6188507;-0,3544711;0,8712804;-0,76457;2,07544;0,579166;1,230023;-0,5676575;0,3997389;0,9785495;1,637196;0,8998859;-0,4093113;-1,598382;0,4720039;0,6219739;-0,08597493
27|TotallyRandom|0,02863836|-0,4519264;-0,4847227;-0,9848104;0,371809;0,8418891;-0,03563392;0,174961;-0,9048901;0,3540301;-0,7328787;-0,6760092;-0,7052009;-0,8939204;0,9175146;-0,8469815;0,1326584;0,384072;0,9729817;-0,9601111;-0,1002346;0,09779799;0,5008137;0,2205936;-0,724968;0,1576329;-0,1667801;0,3280804;-0,3503615;-0,7442029
28|TOP2|0,02812452|0,3877344;0,5056821;2,235111;1,213932;-1,627031;-1,640309;1,199534;1,015514;-0,4583997;0,7249918;1,030906;1,495322;1,333485;0,4019543;2,051144;-1,779923;2,585926;0,579166;0,3232433;0,5564395;-0,005913138;0,9785495;1,081766;0,2111237;-0,1463716;-0,4644597;-0,4122216;0,9510031;-0,08597493
29|TOP2|0,0279233|0,4095736;0,2482884;2,235111;2,087802;-1,627031;-1,640309;1,199534;0,4252442;-0,2241436;0,9593009;0,1287465;1,860187;1,123408;-0,3544711;0,3737563;-0,6359124;2,894343;0,579166;0,3232433;-0,150684;-0,005913138;0,07084227;1,081766;1,62198;-0,4093113;-1,410312;-0,4408368;0,325927;-0,7463455
30|RandomParents|0,02779389|1,316348;-0,1659348;1,656781;2,087802;-1,263681;-1,640309;1,199534;0,1882956;-0,7340485;0,7912567;1,824624;2,367393;1,507753;-1,079199;1,158418;-1,578883;3,279464;0,9912213;-0,07905158;-0,150684;-0,6538833;0,461445;1,081766;1,233863;0,9842184;-1,063757;-0,7012985;0,6948205;-0,1679119
31|TOP2|0,02770879|0,4095736;0,03248611;1,932239;2,74641;-0,9580101;-1,640309;1,199534;0,7426486;-1,50852;0,1872874;1,626896;1,91414;-0,1936555;-0,3544711;1,158418;-1,334318;2,354163;0,579166;0,3232433;-0,150684;-0,005913138;1,534806;1,081766;1,081686;-0,4093113;-0,650063;-0,1418209;0,3825412;-0,08597493
32|TOP2|0,02749445|0,4095736;0,03248611;2,65124;2,349415;-1,627031;-1,640309;0,5997609;1,083474;-0,6617895;1,882213;1,030906;1,495322;0,6188507;-0,3544711;1,158418;-1,126728;3,095528;1,002452;0,3232433;0,3226431;-0,005913138;0,9785495;1,081766;0,8998859;-1,123532;-0,650063;-0,1418209;0,9510031;-0,6582081
33|TotallyRandom|0,02743913|-0,8917701;0,5835183;0,4002874;0,8347228;0,5080628;0,06931365;-0,3217028;-0,01088083;-0,03080428;-0,2133025;0,3780496;-0,9762375;-0,6347675;0,9609439;-0,9009731;0,5581958;-0,8596168;-0,7551258;0,2030081;0,2297155;0,1149489;-0,3501838;-0,2169989;0,7103112;0,6375744;-0,3230275;-0,330954;-0,2168385;-0,5225468
34|TOP2|0,02698952|0,9102049;0,03248611;2,605029;2,169439;-1,937838;-1,640309;0,2935966;0,3675249;-1,053629;0,9593009;1,030906;0,6222706;0,3017982;-0,07272354;1,38219;-0,3177464;2,354163;0,579166;0,3232433;0,4413384;-0,006576538;1,117291;0,3162249;0,8998859;-1,181119;-1,223776;-0,1418209;0,9510031;-0,08597493
35|TOP2|0,02698535|0,4095736;0,07558897;2,720624;2,087802;-1,17278;-2,45579;2,021454;0,3675249;-0,5979149;0,9593009;0,7609698;1,828004;0,6188507;-0,3544711;1,158418;-0,9730297;2,354163;0,579166;0,3232433;-0,8641332;-0,005913138;0,9785495;1,081766;0,4184333;-0,03491619;-1,033609;-0,1418209;1,615376;-0,154431
36|TOP2|0,02530596|0,1719796;-0,4409244;2,235111;2,087802;-1,627031;-1,640309;1,199534;0,3675249;-0,6617895;0,9593009;0,7662121;1,495322;0,6188507;-0,4607003;1,473382;-1,126728;2,354163;0,579166;0,3232433;-0,3312552;-0,005913138;0,9785495;1,081766;0,8998859;0,2353258;-0,650063;0,6146238;1,402436;-0,08597493
37|TOP2|0,02482039|0,4095736;0,03248611;2,235111;2,087802;-2,174569;-1,640309;1,199534;0,3675249;-1,49272;0,9593009;1,297393;1,979697;0,2339879;-0,8109214;1,158418;-1,126728;2,86385;0,579166;0,3232433;0,5250524;-0,005913138;0,4330041;1,081766;0,8494872;-0,4093113;-0,650063;0,8368177;0,9510031;-0,08597493
38|RandomParents|0,02368406|0,4095736;-0,5570046;0,9638597;1,895168;-1,627031;-2,443834;1,767042;-0,2981937;-1,533082;0,6374121;0,9308981;1,09835;-0,4386441;-0,3544711;1,158418;-1,126728;3,325023;-0,9996006;0,1735709;-0,8802744;-0,9422427;1,413542;0,5542134;0,8998859;-0,4093113;-7,164478E-05;0,6487826;1,632898;-0,08597493
39|TOP2|0,02345255|0,4095736;0,03248611;2,235111;2,087802;-1,627031;-1,200334;1,199534;0,3675249;-0,6617895;0,9593009;1,030906;1,495322;0,6188507;-0,3544711;1,158418;-1,087901;2,062018;0,579166;0,3232433;-0,08218646;-0,2922072;0,9785495;0,9486966;0,8292097;-0,1471119;0,3254445;-0,1418209;0,9510031;0,8147936
40|TOP2|0,02066334|0,338072;0,8211433;2,02364;1,511291;-1,940025;-1,774532;0,6921278;0,3675249;-0,02033335;1,887467;1,785448;1,524183;0,6188507;-0,3544711;0,5013283;-1,445833;2,354163;0,3981821;0,7256025;-0,150684;0,3792244;0,9785495;1,081766;0,3475668;-0,4093113;-0,650063;-0,1418209;1,256677;-0,5825104
41|TOP2|0,02020533|0,4095736;0,2673781;2,889955;2,087802;-1,627031;-1,640309;0,6107;-0,3466556;-0,1473475;0,9593009;1,030906;1,495322;-0,3160655;-0,4833758;0,7378886;-1,962858;2,354163;0,579166;0,3232433;-0,150684;-0,005913138;0,9785495;1,441469;0,6003808;-0,4093113;-1,43444;0,3013208;0,3436222;-0,4435467
42|TOP2|0,01995714|0,2150196;0,9968864;3,121256;2,087802;-2,225767;-2,34938;0,2823817;0,3675249;-0,1648169;1,595128;1,818305;1,061129;0,6188507;-1,163095;0,9314508;-1,423081;2,354163;0,579166;0,972453;0,7539297;0,4236358;0,9785495;0,3481787;0,1607327;-0,4093113;-0,650063;-0,1418209;0,1273012;-0,4016968
43|TOP2|0,01986293|0,4095736;-0,4500866;2,022326;2,087802;-1,2185;-0,84732;1,199534;0,3675249;-0,5745468;0,9593009;0,6656216;0,5800653;-0,2608523;-0,4375644;0,6964293;-0,2701585;2,354163;0,579166;0,5653374;0,2453371;-0,7892491;0,9785495;1,081766;0,8998859;0,2583151;-0,650063;-0,1418209;0,2891502;-0,7541637
44|TOP2|0,01956819|0,4095736;0,4945518;2,235111;2,087802;-1,627031;-0,8545667;1,199534;0,4601759;-0,6617895;0,9593009;0,7415408;1,495322;-0,1799242;-0,3544711;1,489137;-1,126728;2,366929;0,579166;0,3232433;0,285287;-0,9010051;1,542702;1,081766;0,8728679;-0,2762634;-0,650063;-0,7567911;0,9510031;-0,3529786
45|TOP2|0,01945802|0,5618152;0,9062423;2,235111;2,087802;-2,156537;-1,310715;0,6999922;0,3675249;-0,1456214;0,773129;1,030906;2,26615;0,6188507;-0,3544711;1,158418;-1,065362;3,221319;0,579166;0,3232433;-0,6110368;0,7186753;0,9785495;0,537753;0,8817023;-0,7194563;-0,650063;-0,329868;0,02184486;-0,08597493
46|TOP2|0,01854092|1,206317;0,03248611;1,647907;2,396601;-0,6659235;-0,7282041;1,199534;-0,001201719;-0,6617895;0,9593009;1,085182;1,495322;0,6188507;-0,3544711;1,158418;-0,5950813;2,354163;0,579166;0,3232433;-0,150684;-0,005913138;0,9785495;1,825524;0,8448783;0,4262416;-1,365664;-0,954989;1,208462;0,4132135
47|TOP2|0,01853891|0,4095736;0,03248611;2,235111;2,087802;-1,627031;-0,9372007;1,635564;0,2569655;-0,6617895;0,9593009;1,478487;1,495322;1,595345;0,1082383;0,7636719;-1,126728;1,574362;0,579166;0,3232433;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-0,4093113;-0,650063;-0,1418209;0,1095939;-0,9566841
48|TOP2|0,01778388|0,4420702;0,03248611;2,801867;2,763932;-2,410472;-1,640309;1,199534;0,02051345;-0,5381376;0,1323582;1,030906;1,495322;1,513776;-0,3544711;1,158418;-
