Generation: 72 | maxFitness: 0,1714557 | maxFitnessGen: 0,09910666 | maxFitnessGenBuf: 0,1141104
N TotallyRandom: 5 | N RandomParents: 0 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1141104|1,473251;0,9023105;-4,414088;0,4466654;1,603255;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-6,055851;1,486764;1,786616;-4,153229;-2,196319;-0,002518564;1,225073;2,732684;3,96232;0,0424878;-2,115061;-1,645848;-2,438092;0,4194876;-0,03387499
1|TOP2|0,1140793|1,473251;1,416628;-5,012949;1,392388;2,410861;-0,1376947;-5,19909;-7,524687;-0,05029738;-2,974778;-0,6052555;-4,820572;1,486764;1,556475;-4,153229;-2,710361;0,4476412;1,679684;2,807264;3,96232;0,0424878;-2,115061;-1,645848;-2,438092;0,3592321;-0,03387499
2|TOP2|0,1132404|1,473251;0,9608347;-3,940467;0,4450858;1,811403;-0,1376947;-5,428575;-6,822435;0,8016006;-3,023913;-1,098978;-5,658479;1,773853;1,29661;-4,897084;-2,710361;-0,002518564;1,281564;1,745276;3,96232;0,0424878;-2,115061;-1,700495;-2,438092;0,7513767;-0,03387499
3|TOP2|0,1130236|1,473251;1,049707;-4,414088;-0,2089233;2,410861;0,7707335;-5,428575;-6,822435;-0,05029738;-3,040482;0,0905;-4,393254;1,486764;1,229218;-4,153229;-2,710361;-0,6509372;1,94806;2,878549;3,933777;0,0424878;-2,414514;-1,110034;-2,410081;0,5802738;-0,03387499
4|TOP2|0,1129922|1,473251;0,9608347;-4,414088;0,4450858;1,892445;-0,1376947;-5,428575;-6,83933;-0,05029738;-2,103104;-0,6052555;-5,117894;1,486764;1,786616;-4,153229;-2,455164;-0,1648407;1,94806;2,732684;4,560509;0,0424878;-2,123227;-1,645848;-2,438092;0,5402319;-0,03387499
5|TOP2|0,1129906|1,209399;1,839563;-3,450194;0,4450858;2,410861;-0,1376947;-5,916254;-6,822435;0,3281675;-1,24865;-0,6052555;-5,117894;1,486764;1,786616;-4,153229;-1,956877;-0,002518564;1,414921;3,276658;3,96232;0,0424878;-1,308203;-1,645848;-1,735654;0,5379071;-0,03387499
6|TOP2|0,1129045|1,473251;0,9608347;-3,976099;0,7312539;1,984479;-0,1376947;-6,410579;-6,822435;-0,0962944;-2,050066;-0,6052555;-4,71083;1,841445;1,786616;-4,153229;-2,710361;-0,3247972;1,94806;2,937847;3,797261;0,9657714;-2,483079;-2,614781;-2,438092;0,4704813;-0,4688891
7|TOP2|0,1052632|1,473251;0,9608347;-4,414088;-0,4342825;2,410861;-0,1376947;-5,987601;-6,515289;-1,002319;-2,103104;-0,6052555;-4,360908;1,769232;2,740289;-4,772896;-2,801849;-0,9150878;2,677503;3,139262;3,65792;0,0424878;-2,255888;-1,173336;-2,438092;0,01931554;-0,03387499
8|TOP2|0,1047615|1,473251;1,336306;-4,414088;1,150787;2,410861;-0,1376947;-5,428575;-6,822435;-0,6703941;-2,382785;-0,5557823;-4,930151;1,486764;1,786616;-4,153229;-2,710361;-0,4688859;1,94806;3,719522;3,02626;-0,6157613;-2,626517;-0,7776806;-1,772226;1,395218;-0,03387499
9|TOP2|0,1047615|1,473251;0,9274624;-3,526733;0,4450858;2,410861;-0,4737067;-5,428575;-6,822435;-0,05029738;-2,103104;-0,6052555;-5,117894;1,486764;1,786616;-4,153229;-2,802942;0,4929708;1,94806;2,433025;3,96232;-0,03763956;-2,369923;-2,636972;-2,438092;0,7513767;-0,03387499
10|TOP2|0,1047615|1,473251;0,9608347;-4,414088;-0,2333944;2,046915;-0,1376947;-5,063182;-7,232049;0,05126095;-2,103104;-1,508751;-5,117894;1,486764;1,786616;-4,556606;-2,710361;-0,002518564;1,94806;2,732684;3,96232;-0,9436889;-2,66508;-1,645848;-2,438092;0,7513767;-0,03387499
11|TOP2|0,1047615|1,473251;0,9608347;-4,12222;0,4450858;2,410861;-0,05254482;-6,331902;-6,583901;-0,05029738;-2,339521;-0,6052555;-5,117894;1,486764;1,786616;-3,599771;-2,710361;0,9247102;1,94806;2,665599;3,96232;-0,9333799;-2,644814;-1,645848;-1,631591;1,654403;-0,03387499
