Generation: 182 | maxFitness: 0,2273502 | maxFitnessGen: 0,1420634 | maxFitnessGenBuf: 0,1515411
24|TOP2|0,1515411|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,419571;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
25|TOP2|0,1515411|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,9968019;0,654668;0,8170542;-0,2840765;-1,062031;-1,419571;1,711139;0,5972657;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
26|TOP2|0,1515411|0,3006946;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,654668;0,8007611;-0,2840765;-1,062031;-1,419571;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
27|TOP2|0,1515411|0,337369;-1,400975;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,830231;2,169708;0,8820435;0,6668949;0,8170542;-0,2840765;-1,062031;-1,419571;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,2155011;-0,746274;1,272511;-0,4474146
28|TOP2|0,1515411|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,419571;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
29|TOP2|0,1515411|0,337369;-1,516866;2,950036;1,713615;-1,688368;0,2002678;0,6529503;-1,710609;2,169708;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,419571;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
30|TOP2|0,1515411|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,654668;0,8170542;-0,2840765;-1,023661;-1,419571;1,711139;0,4787586;0,6683521;-0,5248113;-0,8823949;-0,361986;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
31|TOP2|0,1515411|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,419571;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
32|TOP2|0,1515411|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,654668;0,8170542;-0,4244897;-0,9719163;-1,419571;1,656856;0,4787586;0,6683521;-0,6581532;-0,8373967;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
33|TOP2|0,1515411|0,3764199;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,419571;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6323633;1,272511;-0,4474146
34|TOP2|0,1515411|0,3792217;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,7584886;0,654668;0,7300748;-0,2840765;-1,062031;-1,419571;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
35|RandomParents|0,1515411|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
36|RandomParents|0,1490544|0,2963733;-1,551722;3,044734;1,713615;-1,744818;0,1854112;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8233488;-0,2142427;-1,050643;-1,419571;1,773368;0,4787586;0,7996723;-0,6581532;-0,9189535;-0,4349296;0,328483;-0,3242002;-0,6285707;1,40748;-0,4474146
37|RandomParents|0,1490544|0,3001627;-1,636356;3,176642;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;1,02341;0,654668;0,684829;-0,3052835;-1,050643;-1,419571;1,741506;0,4072699;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,4474146
38|RandomParents|0,1490532|0,337369;-1,636356;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,786782;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,050643;-1,419571;1,773368;0,4812867;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,2479932;-0,2296815;-0,6285707;1,404202;-0,3615772
39|TOP2|0,1490502|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,542566;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,3989499
40|TOP2|0,1422545|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,5276087;0,8170542;-0,2840765;-1,062031;-1,419571;1,561443;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,2577736;-0,3001368;-0,746274;1,272511;-0,4474146
41|RandomParents|0,1205211|0,337369;-1,657226;3,044734;1,853639;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,6751862;0,8896855;-0,3052835;-1,050643;-1,419571;1,624386;0,4160046;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,3462405
42|TOP2|0,09692807|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,419571;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,7941144;1,272511;-0,467569
43|TOP2|0,09679653|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,337618;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,2903052;-0,746274;1,272511;-0,4768988
44|TotallyRandom|0,09167859|-0,4017953;-0,4749552;-0,5632331;0,3022008;0,9460166;-0,510375;-0,9922566;0,6028774;0,003969312;-0,444327;0,7343323;-0,4037019;0,3552746;-0,2004691;0,7442746;0,5398843;0,1211199;0,4929566;-0,7948811;0,4546449;-0,06972659;-0,6285002;-0,6488252;-0,8347652;-0,07455051;0,1273626
45|TOP2|0,07921763|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,169708;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,419571;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,2503701;-0,3001368;-0,746274;1,272511;-0,4474146
46|TotallyRandom|0,05797292|-0,3808092;-0,5125322;-0,5614223;0,4134559;0,1866039;-0,000539422;0,8065474;-0,3632904;0,7801657;-0,4642934;-0,1305813;-0,7881503;-0,6636522;0,4084146;0,3660738;-0,008214355;-0,4897462;-0,1881787;0,3709171;0,9369023;-0,1348237;-0,2084309;-0,2107464;0,3761601;0,3816476;0,2143019
47|TotallyRandom|0,04254726|-0,7642598;0,9767036;-0,3165408;-0,8797941;0,5620527;0,9113011;-0,6132212;-0,3239471;0,3716612;0,311172;0,2033118;-0,9761937;-0,5689805;0,2196366;0,9646294;-0,228448;0,4910209;0,7293127;-0,9150052;-0,03152955;-0,2260367;0,6322799;0,4812653;-0,5105054;-0,5598154;0,003999114
48|TotallyRandom|0,04246851|0,1236652;0,3732919;0,322474;0,1182402;-0,767276;-0,02727258;-0,9229975;0,2058994;0,7354941;-0,1693639;0,3426993;0,9167545;0,6380844;-0,5813415;0,9963837;0,04464114;-0,9884398;-0,1426803;0,386342;-0,1118578;0,3358683;-0,3062757;-0,7287397;-0,8178365;0,4360499;-0,7741728
49|TotallyRandom|0,0405901|-0,9968936;-0,005028844;-0,1824173;0,1967777;-0,4138297;-0,3359855;-0,1970202;-0,3148328;0,2053977;-0,2479678;-0,4928988;-0,3464235;-0,1155275;-0,3093389;0,5239079;-0,3478986;-0,2673959;0,5859714;-0,4374563;-0,5811522;-0,7110424;0,2371095;0,2648477;-0,8935144;-0,488978;-0,4550463
50|RandomParents|0,03293795|0,4884741;-0,9408293;0,6314185;-0,2369932;0,1889344;-0,2
